      1	  -6.95	  -0.45	 -0.008	1.00000							#	   0.71	  64.90	
      2	  -6.93	  -0.47	 -0.012	0.99999							#	   1.46	  66.31	
      3	  -6.91	  -0.46	 -0.009	0.99993							#	   1.36	  66.52	
      4	  -6.75	  -0.43	 -0.011	1.00005							#	   1.21	  65.25	
      5	  -6.88	  -0.40	 -0.010	0.99997							#	   1.24	  63.59	
      6	  -6.88	  -0.50	 -0.010	0.99997							#	   1.19	  64.65	
      7	  -6.97	  -0.65	 -0.008	0.99995							#	   1.22	  64.29	
      8	  -6.97	  -0.67	 -0.009	0.99997							#	   1.23	  65.81	
      9	  -6.95	  -0.61	 -0.009	0.99999							#	   1.30	  63.08	
     10	  -7.10	  -0.77	 -0.011	1.00001							#	   1.41	  63.89	
     11	  -7.31	  -0.78	 -0.011	1.00008							#	   1.41	  67.27	
     12	  -7.31	  -0.78	 -0.008	1.00002							#	   1.43	  63.79	
     13	  -7.38	  -0.80	 -0.008	0.99999							#	   1.37	  64.60	
     14	  -7.58	  -0.81	 -0.011	1.00000							#	   1.42	  65.71	
     15	  -7.60	  -0.76	 -0.010	0.99997							#	   1.49	  65.25	
     16	  -7.75	  -0.78	 -0.009	0.99997							#	   1.44	  65.40	
     17	  -7.89	  -0.73	 -0.010	0.99997							#	   1.54	  64.09	
     18	  -7.95	  -0.69	 -0.010	0.99996							#	   1.51	  61.82	
     19	  -8.06	  -0.74	 -0.009	0.99995							#	   1.55	  63.74	
     20	  -8.28	  -0.62	 -0.011	0.99997							#	   1.69	  64.14	
     21	  -8.31	  -0.71	 -0.011	0.99996							#	   1.60	  63.23	
     22	  -8.36	  -0.69	 -0.013	1.00000							#	   1.48	  62.53	
     23	  -8.46	  -0.63	 -0.013	0.99997							#	   1.69	  63.48	
     24	  -8.56	  -0.65	 -0.013	0.99993							#	   1.60	  62.93	
     25	  -8.59	  -0.67	 -0.015	0.99999							#	   1.69	  61.72	
     26	  -8.39	  -0.47	 -0.015	0.99987							#	   1.66	  63.28	
     27	  -8.48	  -0.53	 -0.017	0.99989							#	   1.78	  62.53	
     28	  -8.57	  -0.56	 -0.016	0.99992							#	   1.51	  62.78	
     29	  -8.71	  -0.36	 -0.017	0.99986							#	   1.70	  62.12	
     30	  -8.96	  -0.75	 -0.016	0.99987							#	   2.01	  56.52	
     31	  -8.92	  -0.32	 -0.021	0.99983							#	   1.48	  60.81	
     32	  -9.10	  -0.36	 -0.021	0.99977							#	   1.72	  58.64	
     33	  -9.32	  -0.34	 -0.022	0.99979							#	   1.71	  57.68	
     34	  -9.91	  -0.79	 -0.012	0.99959							#	   2.19	  48.99	
     35	  -9.85	  -0.29	 -0.023	0.99989							#	   1.55	  57.98	
     36	 -10.12	  -0.24	 -0.022	0.99956							#	   1.86	  55.86	
     37	 -10.34	  -0.28	 -0.023	0.99958							#	   1.85	  53.38	
     38	 -10.61	  -0.32	 -0.020	0.99941							#	   1.97	  52.88	
     39	 -11.02	  -0.21	 -0.017	0.99949							#	   2.15	  54.24	
     40	 -11.28	  -0.22	 -0.016	0.99939							#	   2.08	  51.31	
     41	 -11.56	  -0.24	 -0.015	0.99930							#	   1.97	  52.12	
     42	 -11.80	  -0.23	 -0.015	0.99925							#	   2.16	  51.52	
     43	 -11.88	  -0.31	 -0.016	0.99921							#	   2.31	  50.76	
     44	 -12.00	  -0.28	 -0.016	0.99916							#	   2.16	  49.49	
     45	 -12.17	  -0.25	 -0.015	0.99912							#	   2.36	  47.58	
     46	 -12.26	  -0.09	 -0.017	0.99911							#	   2.12	  48.38	
     47	 -12.40	  -0.08	 -0.013	0.99903							#	   2.30	  46.92	
     48	 -12.41	  -0.07	 -0.013	0.99906							#	   2.39	  46.46	
     49	 -12.63	   0.13	 -0.016	0.99922							#	   2.36	  48.23	
     50	 -12.40	  -0.02	 -0.014	0.99905							#	   2.26	  46.41	
     51	 -12.49	   0.12	 -0.018	0.99925							#	   2.19	  47.47	
     52	 -12.22	  -0.11	 -0.012	0.99897							#	   2.35	  45.35	
     53	 -12.34	   0.00	 -0.011	0.99909							#	   2.29	  46.16	
     54	 -12.18	  -0.06	 -0.012	0.99901							#	   2.34	  45.10	
     55	 -12.33	   0.10	 -0.013	0.99918							#	   2.27	  47.63	
     56	 -12.07	  -0.15	 -0.008	0.99898							#	   2.18	  44.24	
     57	 -12.18	   0.15	 -0.011	0.99915							#	   2.26	  47.12	
     58	 -12.06	   0.00	 -0.010	0.99907							#	   2.33	  46.26	
     59	 -12.08	   0.05	 -0.006	0.99916							#	   2.13	  47.22	
     60	 -11.94	  -0.02	 -0.010	0.99912							#	   2.28	  42.83	
     61	 -11.90	  -0.01	 -0.006	0.99920							#	   2.09	  44.90	
     62	 -11.43	  -0.10	 -0.007	0.99898							#	   1.96	  43.74	
     63	 -11.55	   0.25	 -0.012	0.99911							#	   2.12	  47.68	
     64	 -11.45	   0.08	 -0.011	0.99895							#	   2.11	  44.04	
     65	 -11.60	   0.10	 -0.008	0.99908							#	   2.13	  44.75	
     66	 -11.45	   0.10	 -0.010	0.99891							#	   2.16	  44.44	
     67	 -11.50	   0.18	 -0.006	0.99902							#	   2.14	  46.01	
     68	 -11.15	   0.31	 -0.016	0.99898							#	   2.13	  48.84	
     69	 -10.89	   0.54	 -0.020	0.99910							#	   2.10	  50.40	
     70	 -10.88	   0.47	 -0.021	0.99914							#	   2.07	  51.82	
     71	 -10.87	   0.64	 -0.022	0.99927							#	   1.89	  52.22	
     72	 -11.02	   0.69	 -0.021	0.99909							#	   2.02	  52.27	
     73	 -11.46	   0.75	 -0.019	0.99921							#	   2.24	  52.07	
     74	 -11.51	   0.73	 -0.019	0.99902							#	   2.18	  50.76	
     75	 -11.71	   0.68	 -0.018	0.99909							#	   2.32	  51.92	
     76	 -11.77	   0.63	 -0.017	0.99902							#	   2.24	  49.65	
     77	 -11.87	   0.67	 -0.017	0.99905							#	   2.18	  49.49	
     78	 -12.08	   0.75	 -0.016	0.99905							#	   2.32	  50.45	
     79	 -12.13	   0.86	 -0.017	0.99902							#	   2.30	  49.39	
     80	 -11.96	   0.79	 -0.020	0.99898							#	   2.35	  49.44	
     81	 -11.88	   0.85	 -0.019	0.99901							#	   2.25	  49.70	
     82	 -11.85	   0.95	 -0.022	0.99902							#	   2.33	  49.85	
     83	 -11.78	   0.84	 -0.018	0.99904							#	   2.24	  50.20	
     84	 -11.69	   0.98	 -0.020	0.99902							#	   2.13	  49.65	
     85	 -11.74	   0.98	 -0.017	0.99903							#	   2.22	  50.15	
     86	 -11.71	   1.05	 -0.017	0.99904							#	   2.25	  49.19	
     87	 -11.62	   1.10	 -0.016	0.99902							#	   2.21	  48.79	
     88	 -11.47	   1.11	 -0.016	0.99907							#	   2.20	  47.98	
     89	 -11.42	   1.05	 -0.015	0.99905							#	   2.12	  47.93	
     90	 -11.40	   1.02	 -0.013	0.99909							#	   2.18	  45.61	
     91	 -11.33	   1.04	 -0.016	0.99903							#	   2.20	  47.88	
     92	 -11.03	   0.89	 -0.015	0.99920							#	   2.04	  47.78	
     93	 -11.28	   1.03	 -0.013	0.99901							#	   2.16	  48.18	
     94	 -11.51	   1.04	 -0.009	0.99899							#	   2.22	  45.05	
     95	 -11.68	   1.03	 -0.006	0.99904							#	   2.20	  44.24	
     96	 -11.24	   1.01	 -0.012	0.99892							#	   2.26	  44.80	
     97	 -11.59	   1.05	 -0.009	0.99898							#	   2.42	  42.07	
     98	 -11.21	   1.29	 -0.029	1.00052							#	   2.19	  46.26	
     99	 -11.21	   1.42	 -0.029	1.00051							#	   2.24	  46.87	
    100	 -11.14	   1.45	 -0.033	1.00051							#	   2.15	  48.13	
    101	 -11.24	   1.44	 -0.031	1.00009							#	   2.16	  46.92	
    102	 -11.42	   1.55	 -0.029	1.00002							#	   2.34	  46.36	
