      1	   1.57	  -1.39	 -0.010	1.00000							#	   0.13	  70.91	
      2	   1.47	  -1.48	 -0.014	0.99992							#	   0.46	  69.85	
      3	   1.81	  -0.86	 -0.012	0.99993							#	   0.38	  70.71	
      4	   1.83	  -0.98	 -0.008	1.00004							#	   0.45	  71.26	
      5	   1.03	  -1.04	 -0.009	0.99995							#	   0.37	  70.81	
      6	   1.22	  -1.03	 -0.011	0.99997							#	   0.34	  70.51	
      7	   1.87	  -1.08	 -0.010	1.00001							#	   0.40	  70.76	
      8	   1.84	  -1.15	 -0.009	1.00001							#	   0.39	  71.57	
      9	   1.28	  -1.29	 -0.010	0.99998							#	   0.34	  71.52	
     10	   1.39	  -1.18	 -0.010	1.00002							#	   0.34	  70.05	
     11	   1.28	  -1.25	 -0.010	0.99999							#	   0.31	  71.72	
     12	   1.05	  -0.94	 -0.011	0.99998							#	   0.22	  71.11	
     13	   1.13	  -1.18	 -0.012	1.00001							#	   0.25	  70.91	
     14	   1.40	  -1.26	 -0.009	0.99998							#	   0.30	  69.80	
     15	   1.44	  -1.23	 -0.007	1.00002							#	   0.31	  70.35	
     16	   0.95	  -1.11	 -0.010	0.99998							#	   0.23	  70.56	
     17	   0.57	  -1.26	 -0.008	1.00004							#	   0.24	  70.61	
     18	   1.09	  -1.27	 -0.012	0.99991							#	   0.29	  69.70	
     19	   1.40	  -1.43	 -0.012	0.99984							#	   0.36	  69.24	
     20	   1.09	  -1.31	 -0.011	0.99988							#	   0.29	  70.15	
     21	   0.71	  -1.25	 -0.008	0.99991							#	   0.26	  69.70	
     22	   0.24	  -1.35	 -0.010	1.00000							#	   0.60	  67.83	
     23	   0.88	  -1.25	 -0.012	1.00006							#	   0.26	  70.66	
     24	   0.91	  -1.27	 -0.009	1.00004							#	   0.29	  69.55	
     25	  -0.03	  -1.28	 -0.009	0.99997							#	   0.54	  67.73	
     26	   0.79	  -1.29	 -0.011	1.00005							#	   0.25	  70.61	
     27	   0.63	  -1.23	 -0.009	1.00004							#	   0.23	  69.85	
     28	  -0.06	  -1.16	 -0.010	0.99999							#	   0.20	  72.27	
     29	   0.21	  -1.43	 -0.012	0.99998							#	   0.53	  68.43	
     30	   0.48	  -1.37	 -0.011	1.00002							#	   0.23	  70.15	
     31	  -0.57	  -1.13	 -0.008	0.99993							#	   0.95	  65.00	
     32	   0.32	  -1.29	 -0.010	1.00002							#	   0.20	  71.46	
     33	   0.08	  -1.34	 -0.009	1.00000							#	   0.44	  69.19	
     34	  -0.89	  -1.09	 -0.010	1.00007							#	   0.61	  66.16	
     35	  -0.39	  -1.30	 -0.003	1.00009							#	   2.86	  59.34	
     36	  -0.49	  -1.29	 -0.012	0.99998							#	   0.08	  69.09	
     37	  -0.38	  -1.27	 -0.010	1.00002							#	   0.11	  70.30	
     38	  -0.49	  -1.24	 -0.009	1.00002							#	   0.12	  67.63	
     39	  -0.64	  -1.42	 -0.011	1.00002							#	   0.13	  68.33	
     40	  -0.78	  -1.45	 -0.013	1.00003							#	   0.13	  69.19	
     41	  -0.89	  -1.34	 -0.011	1.00003							#	   0.25	  69.39	
     42	  -1.18	  -1.15	 -0.009	0.99999							#	   0.27	  69.95	
     43	  -1.01	  -1.30	 -0.010	0.99999							#	   0.26	  69.34	
     44	  -0.90	  -1.27	 -0.010	1.00002							#	   0.24	  68.84	
     45	  -1.05	  -1.25	 -0.009	1.00005							#	   0.25	  69.49	
     46	  -1.56	  -1.20	 -0.008	1.00001							#	   0.34	  69.49	
     47	  -1.61	  -1.26	 -0.010	0.99999							#	   0.37	  70.15	
     48	  -1.31	  -1.30	 -0.008	1.00003							#	   0.37	  70.00	
     49	  -1.67	  -1.48	 -0.010	1.00003							#	   0.44	  70.20	
     50	  -1.94	  -1.50	 -0.011	1.00006							#	   0.45	  71.46	
     51	  -1.90	  -1.44	 -0.009	1.00003							#	   0.38	  71.01	
     52	  -1.95	  -1.42	 -0.010	1.00002							#	   0.39	  71.57	
     53	  -1.98	  -1.40	 -0.010	1.00004							#	   0.47	  71.52	
     54	  -2.03	  -1.47	 -0.009	1.00002							#	   0.45	  71.87	
     55	  -2.35	  -1.33	 -0.008	1.00003							#	   0.49	  69.39	
     56	  -2.44	  -1.42	 -0.008	1.00002							#	   0.54	  69.49	
     57	  -2.27	  -1.44	 -0.008	1.00003							#	   0.49	  70.71	
     58	  -2.45	  -1.45	 -0.007	1.00004							#	   0.54	  69.04	
     59	  -2.46	  -1.44	 -0.008	1.00006							#	   0.50	  68.89	
     60	  -2.40	  -1.58	 -0.008	1.00006							#	   0.56	  64.95	
     61	  -2.54	  -1.57	 -0.009	1.00005							#	   0.54	  66.57	
     62	  -2.61	  -1.54	 -0.010	1.00002							#	   0.56	  67.42	
     63	  -2.59	  -1.53	 -0.010	1.00003							#	   0.54	  68.38	
     64	  -3.25	  -1.50	 -0.008	1.00002							#	   0.79	  68.28	
     65	  -3.10	  -1.55	 -0.008	1.00005							#	   0.74	  68.08	
     66	  -3.06	  -1.58	 -0.009	1.00010							#	   0.73	  67.78	
     67	  -3.00	  -1.50	 -0.009	1.00009							#	   0.68	  66.87	
     68	  -3.22	  -1.43	 -0.007	1.00005							#	   0.75	  67.47	
     69	  -3.40	  -1.54	 -0.010	1.00004							#	   0.82	  66.46	
     70	  -3.19	  -1.48	 -0.009	1.00010							#	   0.69	  68.43	
     71	  -3.08	  -1.46	 -0.009	1.00005							#	   0.68	  67.58	
     72	  -3.04	  -1.63	 -0.011	1.00009							#	   0.69	  67.07	
     73	  -3.16	  -1.40	 -0.007	1.00007							#	   0.74	  67.88	
     74	  -3.45	  -1.39	 -0.008	1.00003							#	   0.84	  68.84	
     75	  -3.47	  -1.32	 -0.010	1.00003							#	   0.75	  68.99	
     76	  -3.28	  -1.33	 -0.009	1.00006							#	   0.71	  68.03	
     77	  -3.26	  -1.38	 -0.009	1.00002							#	   0.68	  68.59	
     78	  -3.59	  -1.34	 -0.008	1.00003							#	   0.84	  67.93	
     79	  -3.68	  -1.35	 -0.009	1.00006							#	   0.84	  67.58	
     80	  -3.73	  -1.44	 -0.008	1.00005							#	   0.86	  68.38	
     81	  -4.01	  -1.22	 -0.009	1.00010							#	   1.00	  68.18	
     82	  -3.80	  -1.30	 -0.009	1.00025							#	   0.79	  67.78	
     83	  -3.53	  -1.32	 -0.008	1.00038							#	   0.77	  66.11	
     84	  -3.86	  -1.29	 -0.007	1.00008							#	   0.84	  68.59	
     85	  -4.16	  -1.28	 -0.009	1.00001							#	   1.02	  67.78	
     86	  -3.79	  -1.27	 -0.009	1.00009							#	   0.76	  68.33	
     87	  -3.64	  -1.23	 -0.008	1.00003							#	   0.75	  68.64	
     88	  -3.62	  -1.12	 -0.007	1.00002							#	   0.74	  66.62	
     89	  -4.13	  -1.17	 -0.008	1.00005							#	   0.93	  67.17	
     90	  -4.45	  -1.05	 -0.008	1.00002							#	   0.97	  67.73	
     91	  -4.26	  -1.14	 -0.009	1.00008							#	   0.88	  67.47	
     92	  -4.00	  -1.16	 -0.008	1.00006							#	   0.78	  67.63	
     93	  -4.21	  -1.21	 -0.008	1.00011							#	   0.87	  67.58	
     94	  -4.75	  -1.26	 -0.010	1.00003							#	   1.03	  67.17	
     95	  -4.90	  -1.27	 -0.010	1.00005							#	   1.07	  66.72	
     96	  -4.49	  -1.24	 -0.010	1.00000							#	   0.93	  68.33	
     97	  -4.65	  -1.29	 -0.007	1.00002							#	   1.05	  66.62	
     98	  -4.48	  -1.23	 -0.009	1.00002							#	   0.93	  66.21	
     99	  -4.77	  -1.21	 -0.007	0.99999							#	   1.05	  65.35	
    100	  -5.35	  -1.35	 -0.008	0.99998							#	   1.24	  67.93	
    101	  -5.07	  -1.33	 -0.010	1.00003							#	   1.06	  65.45	
    102	  -4.50	  -1.19	 -0.007	1.00001							#	   0.89	  64.90	
    103	  -5.14	  -1.23	 -0.004	1.00005							#	   1.11	  64.24	
    104	  -5.73	  -1.30	 -0.007	1.00004							#	   1.26	  66.26	
    105	  -5.26	  -1.34	 -0.009	1.00006							#	   1.00	  65.25	
    106	  -4.87	  -1.41	 -0.007	1.00011							#	   0.97	  63.23	
    107	  -5.87	  -1.41	 -0.005	1.00005							#	   1.28	  64.70	
    108	  -5.73	  -1.20	 -0.006	1.00002							#	   1.11	  62.53	
    109	  -5.12	  -1.39	 -0.007	1.00030							#	   1.19	  57.32	
    110	  -5.45	  -1.31	 -0.003	1.00029							#	   1.31	  56.26	
    111	  -5.94	  -1.22	 -0.007	1.00033							#	   1.34	  57.78	
    112	  -5.89	  -1.33	 -0.006	1.00009							#	   1.25	  61.31	
    113	  -5.71	  -1.31	 -0.006	1.00007							#	   1.28	  61.06	
    114	  -5.62	  -1.23	 -0.005	1.00005							#	   1.28	  62.27	
    115	  -5.85	  -1.20	 -0.004	1.00014							#	   1.41	  58.43	
    116	  -5.99	  -1.42	 -0.006	1.00030							#	   1.33	  58.33	
    117	  -6.03	  -1.35	 -0.007	1.00029							#	   1.35	  58.54	
    118	  -6.11	  -1.25	 -0.004	1.00033							#	   1.38	  56.62	
    119	  -6.30	  -1.16	 -0.004	1.00034							#	   1.50	  56.06	
    120	  -6.19	  -1.36	 -0.004	1.00032							#	   1.40	  54.34	
    121	  -6.10	  -1.35	 -0.004	1.00036							#	   1.43	  53.43	
    122	  -6.57	  -1.34	 -0.004	1.00033							#	   1.55	  56.46	
    123	  -6.74	  -1.23	 -0.005	1.00032							#	   1.52	  56.57	
    124	  -6.55	  -1.21	 -0.003	1.00031							#	   1.44	  56.41	
    125	  -6.39	  -1.26	 -0.002	1.00046							#	   1.50	  55.35	
    126	  -6.74	  -1.23	 -0.004	1.00037							#	   1.46	  55.91	
    127	  -6.98	  -1.29	 -0.003	1.00041							#	   1.56	  55.00	
    128	  -7.07	  -1.24	 -0.004	1.00036							#	   1.61	  54.90	
    129	  -6.99	  -1.33	 -0.002	1.00042							#	   1.50	  54.29	
    130	  -7.01	  -1.30	 -0.003	1.00044							#	   1.65	  55.35	
    131	  -7.08	  -1.22	 -0.001	1.00044							#	   1.63	  55.96	
    132	  -7.09	  -1.34	 -0.002	1.00044							#	   1.55	  56.06	
    133	  -7.18	  -1.17	  0.001	1.00042							#	   1.67	  54.49	
    134	  -7.26	  -1.08	  0.002	1.00045							#	   1.61	  52.58	
    135	  -7.60	  -0.95	  0.002	1.00045							#	   1.71	  55.10	
    136	  -7.41	  -0.91	  0.002	1.00051							#	   1.58	  53.54	
    137	  -7.41	  -0.99	  0.002	1.00046							#	   1.60	  53.08	
    138	  -7.33	  -0.85	  0.001	1.00061							#	   1.66	  54.19	
    139	  -7.33	  -0.78	  0.003	1.00056							#	   1.64	  53.79	
    140	  -7.86	  -0.88	  0.001	1.00045							#	   1.92	  54.04	
    141	  -8.24	  -0.87	  0.000	1.00039							#	   1.76	  55.61	
    142	  -7.87	  -0.99	 -0.003	1.00035							#	   1.66	  55.00	
    143	  -7.91	  -0.90	  0.001	1.00035							#	   1.59	  54.90	
    144	  -8.16	  -0.85	  0.000	1.00040							#	   1.67	  54.24	
    145	  -8.10	  -0.79	 -0.002	1.00031							#	   1.58	  55.61	
    146	  -8.02	  -0.95	  0.000	1.00033							#	   1.72	  55.86	
    147	  -8.19	  -0.85	  0.000	1.00035							#	   1.75	  56.06	
    148	  -8.46	  -0.82	  0.003	1.00024							#	   1.93	  55.25	
    149	  -8.40	  -0.67	  0.002	1.00056							#	   1.84	  55.91	
    150	  -8.57	  -0.68	  0.002	1.00047							#	   1.87	  55.15	
    151	  -8.46	  -0.85	 -0.000	1.00041							#	   1.81	  54.90	
    152	  -8.27	  -0.81	  0.000	1.00043							#	   1.63	  54.39	
    153	  -8.32	  -0.81	  0.003	1.00033							#	   1.69	  52.93	
    154	  -8.57	  -0.92	  0.001	1.00037							#	   1.92	  53.48	
    155	  -8.70	  -0.83	  0.005	1.00051							#	   1.86	  54.55	
    156	  -8.91	  -0.94	 -0.000	1.00051							#	   2.10	  54.75	
    157	  -8.41	  -0.88	 -0.000	1.00032							#	   1.73	  53.89	
    158	  -8.22	  -0.97	  0.003	1.00039							#	   1.63	  54.14	
    159	  -8.92	  -1.01	  0.004	1.00032							#	   1.76	  54.09	
    160	  -8.95	  -1.09	  0.000	1.00043							#	   1.78	  53.74	
    161	  -8.78	  -1.01	  0.002	1.00039							#	   1.84	  53.18	
    162	  -8.96	  -1.03	  0.005	1.00040							#	   2.11	  53.84	
    163	  -9.14	  -0.98	  0.001	1.00032							#	   2.04	  53.33	
    164	  -8.90	  -1.09	  0.001	1.00043							#	   1.87	  53.54	
    165	  -8.77	  -1.03	  0.002	1.00038							#	   1.77	  53.38	
    166	  -9.03	  -1.00	  0.005	1.00032							#	   1.86	  54.24	
    167	  -9.33	  -0.96	  0.004	1.00028							#	   1.91	  51.87	
    168	  -9.43	  -1.01	  0.004	1.00027							#	   2.02	  51.01	
    169	  -9.31	  -0.96	  0.003	1.00034							#	   2.11	  52.73	
    170	  -8.98	  -0.97	  0.002	1.00034							#	   1.95	  53.08	
    171	  -9.18	  -0.90	  0.007	1.00039							#	   1.92	  52.12	
    172	  -9.53	  -0.89	  0.003	1.00025							#	   2.19	  53.03	
    173	  -9.44	  -0.95	  0.004	1.00023							#	   1.93	  52.32	
    174	  -9.32	  -0.85	  0.006	1.00042							#	   1.89	  52.78	
    175	  -9.60	  -0.82	  0.006	1.00043							#	   2.07	  51.41	
    176	  -9.75	  -0.91	  0.005	1.00023							#	   2.20	  51.82	
    177	  -9.60	  -0.79	  0.004	1.00019							#	   1.97	  50.86	
    178	  -9.13	  -0.79	  0.003	1.00040							#	   2.03	  51.31	
    179	  -8.93	  -0.75	  0.005	1.00046							#	   1.95	  53.79	
    180	  -8.52	  -0.75	  0.013	1.00016							#	   1.74	  49.95	
    181	  -8.69	  -0.80	  0.009	1.00013							#	   1.62	  50.56	
    182	  -8.92	  -0.96	  0.006	1.00017							#	   1.88	  50.56	
    183	  -8.82	  -0.67	  0.011	1.00034							#	   1.92	  51.82	
    184	  -8.79	  -0.79	  0.013	1.00008							#	   1.93	  52.42	
    185	  -8.85	  -0.79	  0.013	1.00022							#	   2.00	  52.63	
    186	  -8.75	  -0.66	  0.018	1.00024							#	   2.12	  51.97	
    187	  -8.81	  -0.65	  0.020	1.00019							#	   1.91	  51.72	
    188	  -8.82	  -0.66	  0.019	1.00019							#	   1.90	  51.16	
    189	  -8.85	  -0.71	  0.020	1.00019							#	   1.92	  51.41	
    190	  -9.06	  -0.84	  0.016	1.00030							#	   2.09	  51.72	
    191	  -9.20	  -0.60	  0.018	1.00039							#	   2.11	  52.27	
    192	  -9.43	  -0.70	  0.015	1.00014							#	   2.16	  51.97	
    193	  -9.27	  -0.71	  0.018	1.00011							#	   2.05	  53.38	
    194	  -9.18	  -0.87	  0.017	1.00035							#	   2.09	  52.42	
    195	  -9.09	  -0.68	  0.021	1.00012							#	   1.93	  52.47	
    196	  -9.27	  -0.68	  0.021	1.00019							#	   2.09	  51.67	
    197	  -9.43	  -0.69	  0.020	1.00017							#	   2.15	  51.41	
    198	  -9.49	  -0.69	  0.022	1.00018							#	   2.11	  51.82	
    199	  -9.98	  -0.67	  0.019	1.00020							#	   2.34	  50.81	
    200	  -9.88	  -0.57	  0.020	1.00031							#	   2.14	  50.76	
    201	 -10.21	  -0.57	  0.020	1.00013							#	   2.27	  51.62	
    202	 -10.00	  -0.57	  0.019	1.00015							#	   2.31	  52.58	
    203	  -9.89	  -0.67	  0.020	1.00012							#	   2.27	  50.40	
    204	 -10.27	  -0.84	  0.018	1.00020							#	   2.18	  51.77	
    205	 -10.56	  -0.66	  0.018	1.00016							#	   2.36	  50.51	
    206	 -10.56	  -0.55	  0.018	1.00015							#	   2.23	  50.30	
    207	 -10.20	  -0.49	  0.017	1.00030							#	   2.18	  51.06	
    208	 -10.50	  -0.45	  0.019	1.00028							#	   2.50	  50.20	
    209	 -11.17	  -0.27	  0.016	1.00023							#	   2.59	  49.75	
    210	 -11.38	  -0.24	  0.013	1.00019							#	   2.19	  50.61	
    211	 -11.05	  -0.21	  0.014	1.00030							#	   2.27	  51.06	
    212	 -11.03	  -0.17	  0.011	1.00026							#	   2.28	  50.10	
    213	 -11.12	  -0.09	  0.008	1.00004							#	   2.36	  49.80	
    214	 -11.38	  -0.06	  0.011	1.00001							#	   2.83	  50.66	
    215	 -11.65	  -0.01	  0.005	1.00001							#	   2.42	  50.00	
    216	 -11.52	  -0.01	  0.005	1.00002							#	   2.32	  52.17	
    217	 -11.39	   0.15	  0.003	1.00010							#	   2.28	  50.91	
    218	 -11.44	   0.13	  0.002	1.00015							#	   2.41	  52.17	
    219	 -11.38	   0.29	 -0.001	1.00016							#	   2.49	  52.12	
    220	 -11.15	   0.43	 -0.002	0.99989							#	   2.52	  48.54	
    221	 -11.32	   0.39	 -0.003	1.00007							#	   2.34	  52.47	
    222	 -11.18	   0.61	 -0.006	0.99987							#	   2.32	  50.20	
    223	 -11.19	   0.64	 -0.005	0.99987							#	   2.39	  49.29	
    224	 -11.24	   0.58	 -0.005	0.99982							#	   2.46	  50.10	
    225	 -11.38	   0.52	 -0.004	0.99990							#	   2.68	  51.36	
    226	 -11.49	   0.47	 -0.002	0.99979							#	   2.48	  50.71	
    227	 -11.51	   0.58	 -0.003	0.99987							#	   2.44	  49.60	
    228	 -11.61	   0.44	 -0.001	0.99990							#	   2.43	  49.60	
    229	 -11.62	   0.41	  0.003	0.99988							#	   2.62	  50.45	
    230	 -11.87	   0.38	  0.005	0.99987							#	   2.66	  52.47	
    231	 -12.15	   0.36	  0.007	0.99983							#	   2.87	  50.30	
    232	 -12.29	   0.28	  0.009	0.99988							#	   2.68	  53.23	
    233	 -12.45	   0.31	  0.009	0.99986							#	   2.63	  50.61	
    234	 -12.49	   0.26	  0.010	0.99984							#	   2.86	  50.61	
    235	 -12.61	   0.21	  0.010	0.99984							#	   2.74	  52.22	
    236	 -12.84	   0.17	  0.013	0.99972							#	   3.03	  52.22	
    237	 -12.88	   0.15	  0.011	0.99969							#	   2.90	  50.81	
    238	 -12.71	   0.14	  0.013	0.99962							#	   2.53	  49.39	
    239	 -12.69	   0.07	  0.014	0.99963							#	   2.76	  51.72	
    240	 -12.92	   0.14	  0.013	0.99964							#	   2.82	  46.97	
    241	 -13.13	   0.22	  0.012	0.99978							#	   3.08	  47.07	
    242	 -13.03	   0.28	  0.013	0.99971							#	   2.79	  49.19	
