      1	   7.60	  -1.16	  0.005	1.00157							#	   0.41	  19.80	
      2	   7.63	  -0.75	  0.007	0.99763							#	   1.08	  19.95	
      3	   5.19	  -1.63	  0.007	1.00041							#	   0.67	  21.97	
      4	   4.80	  -0.93	  0.008	1.00032							#	   0.58	  22.98	
      5	   4.74	  -1.60	  0.008	1.00031							#	   0.67	  23.69	
      6	   2.95	  -1.17	  0.005	1.00037							#	   0.43	  24.14	
      7	   1.74	  -0.66	  0.006	1.00026							#	   0.31	  23.08	
      8	   1.00	  -1.05	  0.004	1.00034							#	   0.39	  24.19	
      9	   1.41	  -1.80	  0.007	1.00027							#	   0.51	  22.37	
     10	   0.82	  -1.06	 -0.000	1.00033							#	   0.38	  25.91	
     11	  -0.21	  -1.38	  0.007	1.00037							#	   0.44	  24.04	
     12	  -0.73	  -1.05	  0.003	1.00022							#	   0.40	  23.59	
     13	  -0.69	  -1.77	  0.008	1.00036							#	   0.48	  22.22	
     14	  -2.91	  -0.98	  0.000	1.00028							#	   0.53	  22.88	
     15	  -4.51	  -3.15	  0.003	1.00030							#	   1.07	  22.27	
     16	  -1.27	  -1.87	  0.006	1.00005							#	   0.40	  22.63	
     17	   1.19	  -1.05	  0.012	1.00027							#	   0.43	  22.42	
     18	  -2.74	  -0.87	 -0.003	1.00028							#	   0.47	  23.38	
     19	  -1.88	  -0.38	  0.007	1.00030							#	   0.41	  23.18	
     20	  -1.62	  -0.70	  0.005	1.00028							#	   0.39	  22.63	
     21	  -0.65	  -0.72	  0.012	1.00025							#	   0.45	  23.94	
     22	  -0.19	   0.06	  0.006	1.00022							#	   0.42	  25.81	
     23	   1.32	   0.86	  0.009	1.00043							#	   0.52	  23.79	
     24	   0.26	   1.10	  0.014	1.00037							#	   0.52	  25.56	
     25	   1.12	   0.47	  0.005	1.00044							#	   0.50	  26.57	
     26	   1.24	   0.81	  0.007	1.00072							#	   0.57	  29.29	
     27	   1.91	   1.10	  0.011	1.00010							#	   0.64	  22.63	
     28	   0.69	   0.79	  0.014	1.00051							#	   0.48	  29.09	
     29	   2.15	   0.97	  0.010	1.00019							#	   0.65	  22.02	
     30	   1.89	   0.90	  0.006	1.00039							#	   0.70	  23.38	
     31	   2.74	   1.02	  0.003	1.00026							#	   0.70	  23.38	
     32	   3.70	   0.85	  0.005	1.00036							#	   0.82	  22.58	
     33	   4.16	   1.41	  0.002	1.00033							#	   0.94	  23.28	
     34	   4.05	   1.25	  0.004	1.00035							#	   0.76	  22.68	
     35	   6.99	   2.07	  0.004	1.00030							#	   1.42	  22.53	
     36	   7.19	   1.99	  0.003	1.00030							#	   0.96	  22.68	
     37	   8.81	   1.71	  0.000	1.00025							#	   1.22	  23.33	
     38	  10.74	   1.62	  0.007	1.00040							#	   1.41	  23.48	
     39	  12.23	   1.83	  0.003	1.00019							#	   1.63	  23.48	
     40	  14.23	   1.76	 -0.002	1.00034							#	   1.69	  23.33	
     41	  16.06	   1.36	  0.005	1.00032							#	   1.76	  23.59	
     42	  18.39	   1.90	  0.004	1.00030							#	   1.97	  22.68	
     43	  19.91	   0.27	  0.001	1.00033							#	   2.22	  22.42	
     44	  20.58	   1.86	  0.007	1.00035							#	   2.10	  22.27	
     45	  21.42	   1.95	  0.008	1.00031							#	   2.17	  22.37	
     46	  24.18	   0.84	 -0.001	1.00040							#	   2.95	  23.13	
     47	  26.53	   0.87	  0.009	1.00124							#	   2.59	  20.96	
     48	  28.93	   1.72	  0.011	1.00116							#	   2.89	  19.19	
     49	  32.63	   2.61	  0.003	1.00123							#	   2.88	  18.38	
     50	  31.41	   1.75	  0.002	1.00042							#	   3.12	  18.79	
     51	  29.92	   1.61	  0.001	1.00034							#	   2.96	  19.09	
     52	  30.47	   1.65	  0.004	0.99958							#	   2.91	  20.61	
     53	  31.86	   1.31	 -0.006	0.99961							#	   3.00	  22.42	
     54	  31.98	   1.51	  0.002	0.99999							#	   3.07	  21.57	
     55	  33.72	   1.09	  0.002	0.99946							#	   2.67	  21.67	
     56	  37.21	   1.46	 -0.004	0.99952							#	   2.35	  21.41	
     57	  39.26	   0.53	  0.006	0.99958							#	   1.95	  20.66	
     58	  40.39	   0.51	  0.006	1.00219							#	   1.81	  19.49	
     59	  41.11	   0.72	  0.011	1.00042							#	   1.78	  20.10	
     60	  42.50	   1.38	  0.008	1.00039							#	   1.63	  19.90	
     61	  44.44	  -0.44	  0.007	1.00050							#	   1.50	  19.19	
     62	  47.55	   0.87	  0.004	1.00046							#	   1.23	  19.34	
     63	  50.78	   0.60	  0.015	1.00049							#	   0.91	  19.04	
     64	  49.33	   1.87	  0.006	1.00066							#	   0.96	  18.99	
     65	  46.59	   0.68	  0.017	1.00051							#	   1.46	  19.60	
     66	  43.13	   0.14	  0.016	1.00055							#	   2.16	  19.90	
     67	  44.41	  -0.07	  0.010	1.00060							#	   1.66	  19.24	
     68	  42.40	   0.46	  0.014	1.00052							#	   2.18	  20.30	
     69	  42.46	  -1.15	  0.018	1.00049							#	   2.15	  20.30	
     70	  40.04	  -0.98	  0.020	1.00035							#	   2.48	  20.61	
     71	  38.63	  -0.52	  0.015	1.00048							#	   2.46	  20.30	
     72	  36.62	  -0.51	  0.015	1.00052							#	   2.72	  20.30	
     73	  35.27	  -1.08	  0.019	1.00046							#	   2.70	  20.61	
     74	  35.11	  -2.00	  0.014	1.00037							#	   2.80	  20.56	
     75	  36.20	  -1.67	  0.017	1.00027							#	   2.48	  21.06	
     76	  37.38	  -1.36	  0.020	1.00045							#	   2.49	  20.30	
     77	  36.11	  -0.32	  0.019	1.00047							#	   2.59	  20.56	
     78	  35.49	  -1.01	  0.025	1.00047							#	   2.62	  20.35	
     79	  31.49	  -1.12	  0.015	1.00041							#	   3.11	  22.32	
     80	  30.31	  -1.94	  0.013	1.00038							#	   2.58	  22.12	
     81	  29.02	  -1.64	  0.013	1.00021							#	   2.63	  23.43	
     82	  27.07	  -1.64	  0.013	1.00036							#	   2.38	  22.02	
     83	  24.98	  -0.29	  0.010	1.00029							#	   2.01	  22.32	
     84	  23.03	   0.15	  0.013	1.00033							#	   1.75	  22.78	
     85	  21.44	  -0.44	  0.019	1.00029							#	   1.58	  23.18	
     86	  21.34	  -0.27	  0.014	1.00025							#	   1.66	  22.47	
     87	  20.61	   0.06	  0.023	1.00113							#	   1.67	  21.72	
     88	  19.03	   0.56	  0.012	1.00117							#	   1.74	  21.36	
     89	  18.89	  -0.34	  0.017	1.00171							#	   1.85	  19.49	
     90	  20.15	   0.06	  0.018	1.00029							#	   2.22	  19.60	
     91	  19.98	   0.29	  0.013	1.00034							#	   2.08	  20.35	
     92	  21.17	   1.12	  0.016	0.99912							#	   2.26	  20.96	
     93	  21.04	   1.35	  0.017	0.99993							#	   2.27	  22.22	
     94	  21.38	   0.57	  0.013	0.99955							#	   2.27	  21.87	
     95	  22.96	   1.30	  0.015	0.99908							#	   2.53	  22.53	
     96	  25.45	   1.36	  0.014	0.99955							#	   2.84	  22.58	
     97	  26.67	   1.38	  0.015	0.99929							#	   2.64	  21.06	
     98	  27.80	   2.06	  0.011	1.00291							#	   2.98	  20.56	
     99	  30.70	   2.35	  0.017	1.00036							#	   3.30	  21.31	
    100	  33.15	   1.03	  0.028	1.00039							#	   2.83	  21.52	
    101	  34.91	   1.59	  0.017	1.00038							#	   2.62	  21.62	
    102	  36.90	   0.99	  0.031	1.00049							#	   2.38	  21.11	
    103	  36.68	   1.49	  0.027	1.00050							#	   2.39	  21.06	
