      1	   0.95	   0.47	 -0.002	1.00005							#	   0.03	  51.11	
      2	   1.14	   0.68	 -0.000	1.00001							#	   0.13	  52.88	
      3	   1.22	   0.65	  0.001	1.00002							#	   0.13	  52.47	
      4	   1.35	   0.52	 -0.001	1.00003							#	   0.16	  52.02	
      5	   1.08	   0.70	  0.001	1.00005							#	   0.12	  52.37	
      6	   0.85	   0.44	  0.001	0.99995							#	   0.09	  51.92	
      7	   1.05	   0.50	  0.000	1.00004							#	   0.11	  52.22	
      8	   1.12	   0.54	 -0.002	0.99998							#	   0.12	  52.58	
      9	   1.24	   0.67	  0.001	0.99997							#	   0.14	  54.09	
     10	   1.13	   0.70	 -0.001	1.00005							#	   0.12	  54.55	
     11	   1.10	   0.71	 -0.000	1.00005							#	   0.12	  54.70	
     12	   1.04	   0.72	  0.000	1.00002							#	   0.11	  55.20	
     13	   0.96	   0.80	  0.001	1.00003							#	   0.11	  55.51	
     14	   1.10	   0.72	  0.000	1.00005							#	   0.13	  55.51	
     15	   1.20	   0.77	 -0.001	1.00003							#	   0.14	  55.40	
     16	   1.23	   0.72	 -0.003	1.00006							#	   0.15	  55.35	
     17	   1.23	   0.69	 -0.002	1.00002							#	   0.15	  55.05	
     18	   1.64	   0.74	 -0.002	1.00006							#	   0.23	  54.24	
     19	   1.80	   0.62	  0.000	1.00001							#	   0.26	  54.04	
     20	   2.11	   0.48	 -0.004	1.00004							#	   0.34	  54.65	
     21	   2.42	   0.66	 -0.004	1.00005							#	   0.47	  53.94	
     22	   2.85	   0.50	 -0.003	0.99999							#	   0.56	  53.99	
     23	   3.02	   0.38	 -0.002	1.00004							#	   0.62	  54.49	
     24	   3.19	   0.31	 -0.002	1.00003							#	   0.73	  55.86	
     25	   3.22	   0.23	 -0.002	1.00003							#	   0.73	  55.91	
     26	   3.78	   0.21	 -0.002	1.00003							#	   1.06	  55.86	
     27	   4.05	   0.24	 -0.003	1.00005							#	   0.90	  55.76	
     28	   3.75	   0.35	 -0.002	1.00003							#	   0.80	  55.15	
     29	   3.93	   0.31	 -0.002	0.99999							#	   0.85	  57.42	
     30	   4.03	   0.39	 -0.004	1.00003							#	   0.89	  56.21	
     31	   4.97	   0.44	 -0.002	1.00008							#	   1.26	  53.03	
     32	   3.94	   0.55	 -0.003	1.00005							#	   0.64	  56.11	
     33	   4.57	   0.47	 -0.003	1.00000							#	   0.96	  55.96	
     34	   4.78	   0.64	 -0.003	1.00009							#	   1.00	  53.08	
     35	   5.16	   1.08	  0.001	1.00022							#	   1.25	  51.36	
     36	   4.82	   0.77	 -0.002	1.00000							#	   0.97	  53.33	
     37	   4.65	   0.75	 -0.002	1.00003							#	   1.02	  52.78	
     38	   4.77	   0.85	 -0.004	0.99994							#	   1.14	  53.43	
     39	   4.62	   0.71	 -0.004	1.00005							#	   1.01	  54.14	
     40	   4.47	   0.72	 -0.005	1.00003							#	   1.04	  54.29	
     41	   4.50	   0.84	 -0.003	0.99999							#	   1.07	  54.44	
