      1	   0.23	  -0.42	  0.001	1.00003							#	   0.02	  60.00	
      2	   0.28	  -0.32	  0.003	1.00006							#	   0.07	  59.14	
      3	   0.32	  -0.26	  0.004	1.00003							#	   0.07	  58.38	
      4	   0.61	  -0.34	  0.007	1.00003							#	   0.09	  57.12	
      5	   0.62	  -0.18	  0.005	1.00001							#	   0.09	  59.29	
      6	   0.50	  -0.18	  0.006	1.00003							#	   0.08	  59.70	
      7	   0.76	  -0.15	  0.006	1.00003							#	   0.09	  60.96	
      8	   0.83	  -0.06	  0.007	1.00001							#	   0.10	  60.66	
      9	   0.78	  -0.07	  0.007	1.00003							#	   0.10	  62.12	
     10	   0.92	   0.04	  0.006	1.00001							#	   0.11	  61.72	
     11	   0.89	   0.05	  0.004	1.00000							#	   0.11	  62.73	
     12	   0.99	   0.11	  0.006	0.99999							#	   0.11	  63.69	
     13	   1.06	   0.06	  0.006	1.00000							#	   0.13	  61.87	
     14	   1.03	   0.23	  0.006	0.99999							#	   0.15	  61.16	
     15	   0.97	   0.36	  0.005	1.00001							#	   0.12	  60.45	
     16	   1.09	   0.37	  0.006	0.99997							#	   0.13	  61.21	
     17	   1.09	   0.44	  0.005	1.00002							#	   0.14	  59.34	
     18	   1.18	   0.71	  0.006	1.00007							#	   0.14	  60.45	
     19	   1.24	   0.93	  0.006	0.99999							#	   0.16	  61.46	
     20	   1.28	   0.97	  0.006	0.99999							#	   0.17	  62.02	
     21	   1.24	   1.06	  0.007	0.99997							#	   0.17	  60.76	
     22	   1.23	   1.13	  0.007	0.99999							#	   0.18	  61.11	
     23	   1.15	   1.19	  0.010	1.00002							#	   0.17	  61.21	
     24	   1.26	   1.31	  0.009	0.99998							#	   0.19	  61.41	
     25	   1.23	   1.34	  0.010	0.99998							#	   0.20	  60.81	
     26	   1.20	   1.25	  0.010	0.99998							#	   0.19	  60.00	
     27	   1.36	   1.35	  0.010	1.00001							#	   0.20	  61.82	
     28	   1.41	   1.41	  0.010	1.00005							#	   0.21	  61.11	
     29	   1.44	   1.45	  0.011	1.00002							#	   0.21	  60.96	
     30	   1.58	   1.50	  0.010	1.00006							#	   0.24	  60.51	
     31	   1.63	   1.43	  0.010	1.00006							#	   0.25	  61.97	
     32	   1.69	   1.50	  0.010	1.00002							#	   0.24	  62.32	
     33	   1.85	   1.43	  0.009	1.00006							#	   0.27	  61.67	
     34	   1.97	   1.42	  0.009	1.00004							#	   0.30	  60.66	
     35	   2.09	   1.57	  0.010	1.00001							#	   0.33	  61.31	
     36	   2.26	   1.59	  0.009	0.99998							#	   0.35	  61.31	
     37	   2.29	   1.61	  0.010	0.99996							#	   0.35	  61.26	
     38	   2.33	   1.59	  0.011	1.00001							#	   0.36	  61.31	
     39	   2.52	   1.56	  0.011	1.00002							#	   0.42	  62.12	
     40	   2.74	   1.56	  0.011	1.00003							#	   0.45	  61.62	
