      1	  22.29	 -16.50	  0.106	0.99888							#	   6.37	  14.04	
      2	   2.95	 -19.00	 -0.001	1.00308							#	   2.06	   8.79	
      3	 -32.84	  17.15	 -0.107	1.00161							#	   6.35	  12.37	
      4	   3.57	  -2.25	  0.015	0.99604							#	   0.25	  10.45	
      5	   1.83	  -2.21	  0.000	0.99914							#	   0.14	  61.46	
      6	   0.60	  -1.89	  0.016	0.99920							#	   0.09	  54.75	
      7	   0.15	  -7.59	 -0.000	0.99914							#	   0.32	  56.01	
      8	   0.65	  -9.01	 -0.000	1.00374							#	   0.44	  49.60	
      9	   1.67	  -9.74	 -0.003	0.99995							#	   1.40	  69.44	
     10	   1.45	  -8.35	  0.004	1.00011							#	   1.13	  73.64	
     11	   0.53	  -7.77	  0.002	1.00000							#	   1.00	  71.11	
     12	   0.85	  -5.88	  0.003	1.00013							#	   0.61	  71.36	
     13	  -0.52	  -5.21	  0.006	0.99986							#	   0.51	  71.46	
     14	  -0.19	  -3.62	 -0.001	1.00019							#	   0.32	  69.34	
     15	   0.97	  -3.94	  0.004	0.99992							#	   0.44	  72.42	
     16	   0.31	  -2.06	  0.003	1.00019							#	   0.23	  70.61	
     17	  -0.83	  -1.79	  0.016	0.99979							#	   0.39	  63.89	
     18	  -1.05	  -3.26	 -0.013	1.00025							#	   0.57	  66.01	
     19	  -0.57	  -1.89	 -0.002	1.00004							#	   0.26	  73.48	
     20	   0.05	  -1.90	 -0.001	1.00006							#	   0.25	  72.68	
     21	  -0.26	  -0.44	  0.002	1.00004							#	   0.16	  75.35	
     22	  -1.02	  -0.27	  0.006	1.00001							#	   0.24	  77.12	
     23	  -1.20	   0.62	  0.001	0.99986							#	   0.28	  70.81	
     24	  -4.17	  -0.07	  0.001	1.00016							#	   0.89	  75.00	
     25	  -3.08	   2.20	  0.002	1.00000							#	   0.73	  73.08	
     26	  -2.90	   1.77	  0.006	1.00005							#	   0.75	  70.00	
     27	  -1.73	   0.99	  0.000	0.99992							#	   0.56	  66.97	
     28	  -1.12	   7.20	 -0.001	1.00003							#	   1.78	  71.16	
     29	  -0.78	   5.79	  0.003	1.00003							#	   0.71	  73.54	
     30	  -0.60	   5.91	  0.004	1.00001							#	   0.89	  67.78	
     31	  -1.98	   4.52	  0.006	1.00008							#	   0.77	  67.47	
     32	  -0.93	   4.41	  0.013	0.99997							#	   0.67	  69.24	
     33	  -0.38	   3.48	  0.017	0.99998							#	   0.46	  72.12	
     34	  -0.98	   2.95	  0.009	1.00006							#	   0.52	  73.33	
     35	  -0.40	   3.41	  0.007	1.00007							#	   0.51	  74.85	
     36	  -1.47	   2.99	  0.013	0.99996							#	   0.61	  71.06	
     37	  -1.08	   2.33	 -0.000	1.00000							#	   0.49	  69.80	
     38	  -1.55	   2.43	  0.010	1.00002							#	   0.62	  69.70	
     39	  -1.07	   1.25	  0.004	0.99993							#	   0.48	  66.82	
     40	  -0.67	  -0.34	  0.006	1.00007							#	   0.42	  66.52	
     41	  -1.78	   0.49	  0.010	1.00008							#	   0.66	  65.86	
     42	  -0.30	  -0.48	  0.006	0.99996							#	   0.45	  67.58	
     43	  -1.01	   0.79	  0.003	1.00001							#	   0.39	  67.22	
     44	  -0.67	  -0.86	 -0.004	0.99995							#	   0.28	  74.24	
