      1	  -0.64	   0.01	  0.001	0.99996							#	   0.01	  61.52	
      2	  -0.51	   0.05	  0.003	0.99995							#	   0.03	  61.72	
      3	  -0.54	   0.03	  0.001	0.99995							#	   0.03	  61.16	
      4	  -0.45	   0.04	  0.002	1.00002							#	   0.03	  61.31	
      5	  -0.24	   0.08	  0.003	0.99998							#	   0.02	  62.98	
      6	  -0.06	   0.00	  0.004	0.99999							#	   0.03	  64.09	
      7	  -0.35	   0.22	  0.003	1.00004							#	   0.04	  61.31	
      8	  -0.23	   0.20	  0.003	1.00000							#	   0.02	  63.43	
      9	  -0.14	   0.54	  0.006	1.00002							#	   0.04	  60.00	
     10	  -0.10	   0.79	  0.005	1.00000							#	   0.05	  60.51	
     11	  -0.15	   0.89	  0.005	1.00000							#	   0.06	  60.15	
     12	   0.07	   0.97	  0.002	0.99999							#	   0.07	  60.40	
     13	   0.04	   1.11	  0.003	1.00000							#	   0.08	  62.53	
     14	  -0.07	   1.15	  0.002	1.00000							#	   0.08	  62.93	
     15	  -0.08	   1.29	  0.002	1.00002							#	   0.11	  63.69	
     16	  -0.22	   1.35	  0.001	1.00001							#	   0.12	  62.22	
     17	   0.01	   1.48	  0.003	1.00004							#	   0.13	  61.82	
     18	   0.12	   1.59	  0.002	1.00002							#	   0.14	  61.92	
     19	   0.18	   1.70	  0.003	1.00003							#	   0.16	  64.24	
     20	   0.27	   1.77	  0.001	1.00005							#	   0.18	  65.25	
     21	   0.23	   1.94	  0.001	1.00002							#	   0.21	  66.67	
     22	   0.24	   1.86	  0.001	1.00003							#	   0.20	  65.66	
     23	   0.06	   2.10	  0.001	1.00002							#	   0.24	  66.01	
     24	   0.22	   2.05	 -0.000	1.00002							#	   0.23	  66.41	
     25	   0.36	   2.02	  0.001	1.00003							#	   0.23	  65.51	
     26	   0.37	   2.16	 -0.000	1.00001							#	   0.26	  65.66	
     27	   0.29	   2.17	 -0.000	1.00005							#	   0.26	  66.11	
     28	   0.20	   2.42	  0.001	1.00002							#	   0.31	  62.73	
     29	   0.69	   2.48	  0.002	1.00004							#	   0.34	  61.97	
     30	   0.32	   2.27	 -0.001	1.00005							#	   0.29	  65.00	
     31	   0.74	   2.51	  0.000	1.00003							#	   0.34	  61.01	
     32	   0.70	   2.59	  0.001	1.00002							#	   0.35	  60.91	
     33	   0.69	   2.87	  0.000	1.00003							#	   0.42	  63.08	
     34	   0.98	   2.79	  0.001	1.00004							#	   0.44	  63.59	
     35	   1.12	   2.72	  0.001	1.00005							#	   0.41	  63.79	
