      1	   4.71	   0.93	 -0.002	0.99865							#	   0.57	  14.55	
      2	   3.44	   0.80	  0.004	0.99992							#	   1.17	  14.44	
      3	   1.15	  -0.05	  0.007	1.00010							#	   0.96	  15.15	
      4	   2.21	   1.03	 -0.003	1.00000							#	   1.06	  15.20	
      5	   3.46	   0.28	  0.005	0.99993							#	   1.16	  15.00	
      6	   0.56	   0.11	  0.006	0.99995							#	   1.06	  14.95	
      7	   1.73	   0.44	  0.004	1.00002							#	   1.19	  14.85	
      8	   1.71	   0.74	 -0.003	1.00000							#	   1.24	  15.10	
      9	   3.08	   1.12	  0.002	1.00010							#	   1.29	  14.80	
     10	   2.49	   0.65	  0.007	0.99992							#	   1.16	  14.34	
     11	   1.85	   0.35	  0.004	1.00003							#	   1.09	  14.95	
     12	   2.80	  -0.39	 -0.003	1.00000							#	   1.18	  14.85	
     13	   1.88	   0.08	  0.001	1.00000							#	   1.13	  15.10	
     14	   2.21	   0.59	  0.006	1.00001							#	   1.08	  14.65	
     15	   1.21	   0.45	  0.004	1.00000							#	   1.03	  15.00	
     16	   2.46	  -0.17	 -0.002	0.99999							#	   1.14	  14.90	
     17	   1.58	   0.86	  0.005	1.00004							#	   1.09	  14.65	
     18	   1.94	   0.03	  0.004	1.00004							#	   1.15	  14.80	
     19	   1.84	   1.73	  0.004	0.99989							#	   1.25	  14.85	
     20	   1.04	  -0.51	 -0.000	1.00000							#	   1.05	  14.70	
     21	   0.34	   0.93	 -0.001	1.00003							#	   1.07	  15.00	
     22	   2.30	   0.43	  0.008	1.00002							#	   1.15	  14.85	
     23	   3.04	   0.35	 -0.001	1.00006							#	   1.13	  15.10	
     24	   1.83	   0.65	  0.001	1.00000							#	   1.12	  14.85	
     25	   1.53	   0.23	  0.003	0.99996							#	   1.08	  15.25	
     26	   2.75	  -0.36	  0.004	1.00003							#	   1.13	  15.00	
     27	   1.91	   0.17	  0.000	1.00003							#	   1.09	  15.10	
     28	   4.60	  -0.43	 -0.006	1.00007							#	   1.37	  15.00	
     29	   3.17	   0.76	  0.012	0.99991							#	   1.10	  14.75	
     30	   2.58	   0.25	  0.005	1.00004							#	   1.23	  14.90	
     31	   4.33	  -0.32	  0.005	1.00001							#	   1.29	  15.10	
     32	   2.95	  -0.06	 -0.002	1.00008							#	   1.15	  14.70	
     33	   3.85	  -0.70	  0.008	1.00000							#	   1.25	  14.85	
     34	   4.52	  -0.11	  0.004	0.99998							#	   1.20	  15.10	
     35	   4.42	  -0.71	 -0.000	1.00007							#	   1.22	  15.15	
     36	   4.91	   0.18	 -0.002	0.99997							#	   1.19	  15.15	
     37	   3.64	  -0.23	  0.006	0.99999							#	   1.15	  15.05	
     38	   4.68	  -0.73	  0.007	1.00004							#	   1.20	  15.10	
     39	   6.43	  -0.25	 -0.005	1.00006							#	   1.28	  14.80	
     40	   5.06	   0.58	 -0.001	0.99999							#	   1.15	  15.25	
     41	   5.99	  -0.62	 -0.003	1.00004							#	   1.21	  14.80	
     42	   6.75	  -0.32	 -0.000	1.00003							#	   1.28	  15.61	
     43	   6.37	  -0.00	 -0.003	1.00000							#	   1.31	  15.30	
     44	   6.40	  -0.31	 -0.001	1.00002							#	   1.26	  15.30	
     45	   6.45	   0.14	  0.010	1.00005							#	   1.35	  15.20	
     46	   6.55	  -0.30	  0.004	1.00002							#	   1.31	  15.56	
     47	   6.08	  -0.29	 -0.002	1.00000							#	   1.28	  15.45	
     48	   6.02	  -0.09	 -0.003	1.00003							#	   1.25	  15.56	
     49	   5.14	   0.03	  0.004	0.99997							#	   1.17	  15.35	
     50	   5.27	  -1.01	  0.001	1.00006							#	   1.18	  15.40	
     51	   6.00	   0.19	 -0.005	1.00007							#	   1.18	  15.76	
     52	   6.03	  -0.03	 -0.001	1.00003							#	   1.23	  15.30	
     53	   6.10	  -0.14	 -0.002	1.00001							#	   1.32	  15.61	
     54	   6.16	  -0.31	  0.002	1.00002							#	   1.35	  15.81	
     55	   7.34	  -0.35	 -0.012	1.00000							#	   1.48	  15.71	
     56	   7.55	   0.15	 -0.005	1.00004							#	   1.35	  15.45	
     57	   7.84	  -0.39	 -0.009	1.00003							#	   1.44	  15.56	
     58	   9.23	  -0.47	 -0.002	1.00003							#	   1.52	  15.40	
     59	  10.13	  -0.69	 -0.011	1.00004							#	   1.52	  15.05	
     60	   9.55	   0.13	 -0.002	1.00001							#	   1.39	  15.20	
     61	   9.25	  -0.49	 -0.011	0.99999							#	   1.36	  15.40	
     62	   9.47	  -0.72	 -0.009	1.00007							#	   1.37	  15.20	
     63	   9.34	  -0.67	 -0.005	1.00002							#	   1.35	  15.20	
     64	   9.31	  -0.83	 -0.004	0.99997							#	   1.33	  15.56	
     65	   9.46	  -0.96	 -0.005	1.00008							#	   1.40	  15.25	
     66	   8.54	  -0.71	 -0.003	1.00001							#	   1.40	  15.51	
     67	   8.15	  -1.14	 -0.011	0.99998							#	   1.35	  15.35	
     68	   7.16	  -1.21	 -0.009	1.00002							#	   1.33	  15.20	
     69	   8.87	  -0.77	 -0.002	1.00006							#	   1.40	  15.15	
     70	   7.53	  -0.36	 -0.006	1.00001							#	   1.30	  15.51	
     71	   7.88	   0.47	  0.001	1.00009							#	   1.31	  15.40	
     72	   9.35	  -0.39	 -0.014	1.00002							#	   1.43	  15.40	
     73	   9.59	  -0.36	 -0.009	1.00002							#	   1.44	  15.56	
     74	  10.08	  -0.26	 -0.009	1.00001							#	   1.45	  15.15	
     75	   8.81	  -0.18	  0.000	0.99996							#	   1.39	  15.45	
     76	   9.41	  -2.75	 -0.009	1.00004							#	   1.49	  15.20	
