      1	   1.27	   0.44	 -0.007	1.00119							#	   0.06	  30.76	
      2	   1.08	   0.57	 -0.006	1.00126							#	   0.21	  28.79	
      3	   1.07	   0.54	 -0.006	1.00123							#	   0.20	  29.19	
      4	   1.22	   0.62	 -0.008	1.00128							#	   0.23	  30.05	
      5	   1.37	   0.59	 -0.008	1.00129							#	   0.25	  29.39	
      6	   1.52	   0.63	 -0.008	1.00126							#	   0.28	  30.81	
      7	   1.52	   0.54	 -0.007	1.00123							#	   0.24	  31.26	
      8	   1.36	   0.67	 -0.007	1.00126							#	   0.21	  32.17	
      9	   1.48	   0.68	 -0.008	1.00125							#	   0.24	  33.18	
     10	   1.59	   0.72	 -0.005	1.00128							#	   0.26	  31.92	
     11	   1.86	   0.84	 -0.007	1.00132							#	   0.26	  35.35	
     12	   2.27	   0.93	 -0.006	1.00134							#	   0.30	  35.10	
     13	   1.98	   0.95	 -0.005	1.00133							#	   0.30	  33.99	
     14	   1.72	   0.94	 -0.005	1.00127							#	   0.29	  32.68	
     15	   2.02	   1.09	 -0.006	1.00126							#	   0.30	  34.44	
     16	   2.06	   1.14	 -0.004	1.00128							#	   0.32	  34.24	
     17	   2.09	   1.23	 -0.004	1.00128							#	   0.33	  33.23	
     18	   2.05	   1.22	 -0.003	1.00131							#	   0.34	  32.02	
     19	   2.19	   1.25	 -0.004	1.00123							#	   0.33	  34.09	
     20	   2.43	   1.30	 -0.003	1.00128							#	   0.38	  32.88	
     21	   2.64	   1.34	 -0.002	1.00128							#	   0.41	  33.48	
     22	   2.75	   1.45	 -0.003	1.00129							#	   0.45	  32.47	
     23	   2.86	   1.42	 -0.003	1.00131							#	   0.42	  31.87	
     24	   2.82	   1.43	 -0.002	1.00128							#	   0.46	  32.83	
     25	   3.05	   1.40	 -0.001	1.00132							#	   0.46	  31.46	
     26	   3.29	   1.44	 -0.001	1.00129							#	   0.45	  31.26	
     27	   3.83	   1.45	 -0.003	1.00134							#	   0.51	  32.12	
     28	   4.03	   1.55	 -0.002	1.00131							#	   0.57	  31.57	
     29	   4.12	   1.59	 -0.003	1.00134							#	   0.61	  31.31	
     30	   4.26	   1.61	 -0.002	1.00137							#	   0.63	  32.88	
     31	   4.49	   1.57	 -0.002	1.00130							#	   0.66	  32.53	
     32	   4.78	   1.61	 -0.003	1.00137							#	   0.73	  33.18	
     33	   4.97	   1.69	 -0.003	1.00138							#	   0.71	  32.12	
     34	   5.10	   1.55	 -0.003	1.00136							#	   0.73	  31.41	
     35	   7.15	   1.86	 -0.001	1.00249							#	   1.54	  19.55	
     36	   5.49	   1.68	 -0.003	1.00129							#	   0.50	  31.82	
     37	   5.61	   1.69	 -0.004	1.00135							#	   0.64	  31.82	
     38	   5.67	   1.56	 -0.002	1.00132							#	   0.60	  29.90	
     39	   5.53	   1.60	 -0.004	1.00137							#	   0.61	  29.24	
     40	   5.90	   1.66	 -0.003	1.00126							#	   0.63	  31.21	
     41	   6.19	   1.75	 -0.003	1.00134							#	   0.90	  31.62	
     42	   6.22	   1.85	 -0.004	1.00134							#	   0.84	  31.16	
     43	   6.26	   1.90	 -0.003	1.00136							#	   0.93	  30.76	
     44	   6.36	   1.93	 -0.003	1.00136							#	   0.88	  32.17	
     45	   6.53	   1.98	 -0.003	1.00131							#	   0.97	  31.11	
     46	   6.43	   2.06	 -0.005	1.00124							#	   0.89	  30.35	
     47	   6.64	   2.09	 -0.003	1.00129							#	   0.97	  30.10	
     48	   6.57	   2.06	 -0.003	1.00120							#	   0.81	  30.15	
     49	   6.56	   2.12	 -0.002	1.00127							#	   0.91	  31.31	
     50	   6.59	   2.14	 -0.002	1.00130							#	   0.90	  30.40	
     51	   6.68	   2.18	 -0.001	1.00130							#	   0.95	  30.35	
     52	   6.68	   2.24	 -0.002	1.00118							#	   0.89	  30.25	
     53	   6.48	   2.25	 -0.001	1.00122							#	   0.82	  31.26	
     54	   6.66	   2.27	 -0.003	1.00118							#	   1.01	  29.65	
     55	   6.81	   2.30	 -0.000	1.00119							#	   0.90	  28.43	
     56	   6.73	   2.37	 -0.002	1.00123							#	   0.97	  29.80	
     57	   6.60	   2.36	 -0.001	1.00118							#	   0.80	  29.80	
     58	   6.58	   2.36	 -0.001	1.00116							#	   0.79	  28.59	
     59	   6.64	   2.31	 -0.001	1.00120							#	   0.89	  30.45	
     60	   6.48	   2.24	 -0.001	1.00118							#	   0.93	  28.13	
     61	   6.42	   2.23	 -0.002	1.00115							#	   0.82	  30.61	
     62	   6.36	   2.17	 -0.001	1.00117							#	   0.77	  30.66	
     63	   6.44	   2.20	 -0.001	1.00115							#	   0.87	  29.65	
     64	   6.61	   2.08	 -0.002	1.00114							#	   0.91	  30.30	
