     36	  -1.64	   0.10	 -0.004	0.99953							#	   0.14	  73.84	
     37	  -1.45	   0.05	 -0.003	0.99953							#	   0.16	  73.69	
     38	  -1.58	  -0.13	 -0.005	0.99949							#	   0.13	  74.24	
     39	  -1.43	  -0.10	 -0.003	0.99947							#	   0.13	  73.89	
     40	  -1.16	  -0.38	 -0.002	0.99944							#	   0.14	  73.59	
     41	  -1.05	  -0.37	 -0.001	0.99938							#	   0.10	  74.19	
     42	  -0.75	  -0.59	 -0.001	0.99932							#	   0.09	  72.88	
     43	  -0.74	  -0.77	  0.002	0.99939							#	   0.13	  72.98	
     44	  -0.55	  -1.00	  0.001	0.99930							#	   0.11	  74.24	
     45	  -0.01	  -1.18	  0.001	0.99933							#	   0.11	  74.29	
     46	  -0.14	  -1.33	  0.005	0.99929							#	   0.15	  72.93	
     47	  -0.22	  -1.62	  0.002	0.99924							#	   0.17	  72.17	
     48	  -0.13	  -1.52	  0.004	0.99917							#	   0.15	  73.69	
     49	  -0.15	  -1.68	  0.007	0.99917							#	   0.20	  71.52	
     50	  -0.02	  -1.72	  0.006	0.99913							#	   0.19	  71.62	
     51	  -0.03	  -1.61	  0.008	0.99910							#	   0.16	  71.41	
     52	  -0.01	  -1.52	  0.013	0.99904							#	   0.19	  71.26	
     53	   0.05	  -1.62	  0.012	0.99906							#	   0.19	  70.30	
     54	   0.03	  -1.49	  0.013	0.99904							#	   0.15	  68.89	
     55	  -0.07	  -1.52	  0.018	0.99905							#	   0.20	  68.28	
     56	  -0.10	  -1.48	  0.016	0.99897							#	   0.18	  67.53	
     57	  -0.06	  -1.45	  0.017	0.99887							#	   0.17	  64.80	
     58	  -0.12	  -1.55	  0.018	0.99882							#	   0.23	  63.79	
     59	   0.20	  -1.35	  0.016	0.99885							#	   0.18	  65.51	
     60	   0.32	  -1.54	  0.017	0.99903							#	   0.21	  61.31	
     61	   0.40	  -1.65	  0.017	0.99893							#	   0.23	  64.19	
     62	   0.59	  -1.60	  0.014	0.99891							#	   0.21	  65.35	
     63	   0.76	  -1.68	  0.014	0.99910							#	   0.18	  66.72	
     64	   0.62	  -1.45	  0.017	0.99909							#	   0.19	  66.31	
     65	   0.61	  -1.44	  0.015	0.99900							#	   0.18	  66.82	
     66	   0.84	  -1.19	  0.016	0.99887							#	   0.15	  71.57	
     67	   0.93	  -1.03	  0.015	0.99889							#	   0.18	  69.49	
     68	   1.00	  -1.11	  0.015	0.99897							#	   0.16	  71.62	
     69	   1.11	  -0.98	  0.013	0.99898							#	   0.14	  72.73	
     70	   1.05	  -0.99	  0.013	0.99901							#	   0.15	  72.07	
     71	   1.23	  -1.01	  0.010	0.99915							#	   0.15	  74.09	
     72	   1.41	  -0.83	  0.010	0.99922							#	   0.14	  73.79	
     73	   1.74	  -0.42	  0.013	0.99916							#	   0.18	  71.36	
     74	   1.88	  -0.23	  0.014	0.99916							#	   0.18	  72.98	
     75	   1.85	  -0.06	  0.014	0.99922							#	   0.15	  71.62	
     76	   1.83	   0.05	  0.016	0.99922							#	   0.18	  72.37	
     77	   1.77	   0.16	  0.015	0.99930							#	   0.17	  73.33	
     78	   1.75	   0.08	  0.015	0.99923							#	   0.14	  73.33	
     79	   1.69	   0.09	  0.014	0.99922							#	   0.17	  73.43	
     80	   1.53	  -0.04	  0.012	0.99928							#	   0.15	  74.90	
     81	   1.42	  -0.06	  0.012	0.99928							#	   0.12	  75.66	
     82	   1.29	   0.02	  0.013	0.99926							#	   0.13	  75.20	
     83	   1.14	   0.01	  0.011	0.99922							#	   0.13	  74.60	
     84	   0.96	   0.05	  0.011	0.99922							#	   0.09	  74.95	
     85	   0.76	   0.14	  0.013	0.99925							#	   0.11	  72.73	
     86	   0.70	   0.15	  0.011	0.99926							#	   0.10	  74.55	
     87	   0.46	   0.15	  0.012	0.99928							#	   0.06	  74.80	
     88	   0.24	   0.11	  0.012	0.99927							#	   0.09	  73.03	
     89	   0.19	   0.05	  0.010	0.99920							#	   0.08	  74.24	
     90	  -0.09	  -0.14	  0.010	0.99931							#	   0.05	  74.04	
     91	  -0.31	  -0.23	  0.009	0.99932							#	   0.08	  72.02	
     92	  -0.51	  -0.39	  0.008	0.99929							#	   0.08	  70.81	
     93	  -0.75	  -0.66	  0.005	0.99937							#	   0.07	  68.23	
     94	  -1.14	  -0.70	  0.006	0.99943							#	   0.13	  67.42	
     95	  -1.42	  -0.85	 -0.002	0.99958							#	   0.14	  60.05	
     96	  -1.67	  -0.92	 -0.003	0.99948							#	   0.15	  61.26	
     97	  -1.82	  -0.69	 -0.001	0.99954							#	   0.17	  58.94	
     98	  -2.04	  -0.97	 -0.006	0.99964							#	   0.19	  57.42	
     99	  -2.18	  -0.78	 -0.007	0.99958							#	   0.21	  57.78	
    100	  -2.42	  -0.76	 -0.006	0.99947							#	   0.25	  55.66	
    101	  -2.59	  -0.94	 -0.009	0.99966							#	   0.26	  56.36	
    102	  -2.72	  -1.04	 -0.009	0.99961							#	   0.28	  56.31	
    103	  -2.78	  -0.78	 -0.006	0.99954							#	   0.32	  54.29	
    104	  -2.57	  -0.70	 -0.011	0.99958							#	   0.27	  52.88	
    105	  -2.76	  -0.72	 -0.010	0.99952							#	   0.27	  54.90	
    106	  -2.70	  -0.50	 -0.009	0.99956							#	   0.30	  54.95	
    107	  -2.54	  -0.64	 -0.011	0.99958							#	   0.27	  52.22	
    108	  -2.47	  -0.61	 -0.009	0.99960							#	   0.26	  55.25	
    109	  -2.70	  -0.23	 -0.008	0.99970							#	   0.31	  55.86	
    110	  -2.61	  -0.36	 -0.011	0.99967							#	   0.27	  54.19	
    111	  -2.46	  -0.18	 -0.013	0.99955							#	   0.25	  57.53	
    112	  -2.34	   0.24	 -0.008	0.99963							#	   0.27	  54.39	
    113	  -2.40	  -0.04	 -0.011	0.99968							#	   0.25	  56.26	
    114	  -2.19	   0.29	 -0.006	0.99960							#	   0.22	  57.88	
    115	  -2.06	   0.64	  0.004	0.99942							#	   0.25	  61.06	
    116	  -1.76	   0.83	  0.000	0.99949							#	   0.18	  60.51	
    117	  -1.43	   1.02	  0.003	0.99944							#	   0.15	  62.98	
    118	  -1.19	   1.04	  0.003	0.99946							#	   0.16	  66.26	
    119	  -0.96	   1.21	  0.004	0.99950							#	   0.13	  65.40	
    120	  -0.66	   1.39	  0.002	0.99952							#	   0.17	  61.57	
    121	  -0.08	   1.76	  0.003	0.99953							#	   0.18	  68.33	
    122	   0.16	   2.10	  0.005	0.99958							#	   0.20	  66.46	
    123	   0.51	   2.32	  0.007	0.99963							#	   0.22	  68.99	
    124	   0.40	   2.52	  0.009	0.99950							#	   0.30	  70.05	
    125	   0.75	   2.85	  0.008	0.99945							#	   0.36	  67.98	
    126	   2.08	   2.94	  0.007	0.99952							#	   0.46	  69.80	
    127	   1.48	   3.02	  0.011	0.99942							#	   0.44	  71.92	
    128	   1.72	   3.06	  0.009	0.99939							#	   0.47	  69.04	
    129	   2.13	   2.91	  0.009	0.99944							#	   0.46	  71.16	
    130	   2.23	   2.94	  0.013	0.99938							#	   0.52	  71.26	
    131	   2.49	   3.21	  0.012	0.99935							#	   0.59	  72.58	
    132	   2.85	   3.03	  0.010	0.99937							#	   0.59	  72.53	
    133	   3.13	   3.12	  0.014	0.99941							#	   0.68	  72.22	
    134	   3.22	   3.45	  0.013	0.99945							#	   0.75	  72.53	
    135	   3.37	   3.29	  0.014	0.99943							#	   0.69	  72.32	
    136	   3.68	   3.46	  0.016	0.99941							#	   0.82	  70.56	
    137	   3.80	   3.52	  0.016	0.99940							#	   0.86	  71.36	
    138	   3.93	   3.51	  0.016	0.99938							#	   0.79	  70.66	
    139	   3.91	   3.40	  0.019	0.99937							#	   0.81	  70.10	
    140	   4.05	   3.39	  0.017	0.99941							#	   0.84	  72.47	
    141	   4.00	   3.23	  0.019	0.99939							#	   0.77	  72.42	
    142	   3.86	   3.09	  0.019	0.99939							#	   0.76	  71.77	
    143	   3.73	   2.98	  0.018	0.99937							#	   0.72	  71.72	
    144	   3.61	   2.74	  0.019	0.99938							#	   0.62	  72.37	
    145	   3.57	   2.60	  0.020	0.99931							#	   0.64	  73.64	
    146	   3.38	   2.27	  0.020	0.99932							#	   0.61	  74.09	
    147	   3.29	   2.05	  0.019	0.99922							#	   0.51	  74.49	
    148	   3.34	   1.52	  0.019	0.99932							#	   0.49	  68.54	
    149	   3.29	   1.18	  0.020	0.99925							#	   0.44	  74.65	
    150	   3.22	   1.04	  0.020	0.99914							#	   0.39	  75.71	
    151	   3.08	   0.80	  0.022	0.99919							#	   0.36	  74.14	
    152	   2.99	   0.40	  0.017	0.99930							#	   0.35	  68.89	
    153	   2.99	   0.42	  0.019	0.99930							#	   0.31	  70.00	
    154	   2.96	   0.38	  0.021	0.99921							#	   0.32	  69.24	
    155	   2.87	   0.10	  0.013	0.99930							#	   0.33	  63.13	
    156	   2.67	  -0.11	  0.015	0.99933							#	   0.26	  63.79	
    157	   2.57	  -0.14	  0.018	0.99931							#	   0.26	  63.18	
    158	   2.47	  -0.27	  0.017	0.99932							#	   0.29	  62.42	
    159	   2.55	  -0.34	  0.018	0.99930							#	   0.27	  63.54	
    160	   2.75	  -0.27	  0.022	0.99928							#	   0.34	  63.18	
    161	   2.99	  -0.10	  0.018	0.99922							#	   0.41	  64.34	
    162	   3.39	  -0.01	  0.018	0.99926							#	   0.46	  64.55	
    163	   3.74	   0.33	  0.025	0.99908							#	   0.52	  69.29	
    164	   3.74	   0.11	  0.022	0.99910							#	   0.52	  71.52	
    165	   3.82	   0.29	  0.021	0.99915							#	   0.47	  70.66	
    166	   4.00	   0.12	  0.024	0.99912							#	   0.51	  69.29	
    167	   3.98	   0.16	  0.021	0.99917							#	   0.51	  70.71	
    168	   4.15	   0.27	  0.020	0.99916							#	   0.49	  70.86	
    169	   4.22	   0.28	  0.021	0.99920							#	   0.55	  70.35	
    170	   4.29	   0.30	  0.018	0.99922							#	   0.61	  70.35	
    171	   4.44	   0.27	  0.017	0.99929							#	   0.62	  69.90	
    172	   4.47	   0.29	  0.018	0.99928							#	   0.67	  69.80	
    173	   4.64	   0.14	  0.015	0.99935							#	   0.77	  67.93	
    174	   4.55	   0.20	  0.016	0.99934							#	   0.67	  67.73	
    175	   4.45	   0.55	  0.019	0.99946							#	   0.68	  65.15	
    176	   4.64	   0.51	  0.019	0.99943							#	   0.81	  63.48	
    177	   4.68	   0.77	  0.022	0.99936							#	   0.73	  61.31	
    178	   4.86	   0.67	  0.023	0.99943							#	   0.77	  64.75	
    179	   4.97	   0.72	  0.023	0.99938							#	   0.77	  56.92	
    180	   5.00	   0.63	  0.024	0.99936							#	   0.74	  57.98	
    181	   4.81	   0.55	  0.025	0.99941							#	   0.68	  60.00	
    182	   4.76	   0.46	  0.023	0.99944							#	   0.74	  58.03	
    183	   4.81	   0.38	  0.024	0.99942							#	   0.71	  59.44	
    184	   4.61	   0.36	  0.025	0.99937							#	   0.70	  61.36	
    185	   4.67	   0.35	  0.023	0.99943							#	   0.80	  53.74	
    186	   4.76	   0.39	  0.024	0.99940							#	   0.71	  55.30	
    187	   4.63	   0.34	  0.026	0.99937							#	   0.65	  56.46	
    188	   4.54	   0.37	  0.023	0.99940							#	   0.73	  51.82	
    189	   4.64	   0.07	  0.027	0.99941							#	   0.68	  46.06	
    190	   4.52	  -0.08	  0.023	0.99935							#	   0.68	  51.21	
    191	   4.48	  -0.30	  0.021	0.99938							#	   0.82	  46.77	
    192	   4.33	  -0.33	  0.020	0.99948							#	   0.79	  48.54	
    193	   3.58	  -0.69	  0.008	0.99956							#	   0.62	  47.02	
    194	   3.44	  -0.94	 -0.004	0.99960							#	   0.93	  45.15	
    195	   3.11	  -0.98	 -0.004	0.99972							#	   0.80	  45.66	
    196	   2.53	  -1.30	 -0.002	0.99970							#	   0.45	  43.54	
    197	   1.95	  -1.30	 -0.006	0.99970							#	   0.85	  43.03	
    198	   1.59	  -1.22	 -0.006	0.99972							#	   0.75	  42.58	
    199	   1.14	  -1.10	 -0.004	0.99962							#	   0.26	  44.39	
    200	   0.78	  -1.06	 -0.008	0.99975							#	   0.75	  42.47	
    201	   0.64	  -0.89	 -0.011	0.99979							#	   0.70	  41.62	
    202	   0.42	  -0.61	 -0.006	0.99966							#	   0.22	  44.60	
    203	   0.33	  -0.52	 -0.008	0.99970							#	   0.77	  41.67	
    204	   0.33	  -0.35	 -0.009	0.99974							#	   0.72	  43.23	
    205	   0.27	  -0.25	 -0.010	0.99973							#	   0.23	  46.21	
    206	   0.19	  -0.36	 -0.010	0.99972							#	   0.75	  41.36	
    207	   0.23	  -0.47	 -0.007	0.99971							#	   0.66	  40.45	
    208	   0.34	  -0.55	 -0.012	0.99967							#	   0.24	  43.74	
    209	   0.21	  -0.28	 -0.012	0.99981							#	   0.73	  38.18	
    210	   0.15	  -0.59	 -0.010	0.99977							#	   0.60	  38.48	
    211	   0.18	  -0.51	 -0.014	0.99972							#	   0.20	  43.28	
    212	   0.23	  -0.81	 -0.017	0.99978							#	   0.64	  37.12	
    213	   0.04	  -1.02	 -0.014	0.99981							#	   0.52	  39.29	
    214	   0.14	  -1.21	 -0.016	0.99966							#	   0.21	  43.79	
    215	   0.55	  -1.13	 -0.010	0.99960							#	   0.64	  38.18	
    216	   0.93	  -1.04	 -0.007	0.99962							#	   0.59	  37.42	
    217	   1.36	  -1.16	 -0.009	0.99960							#	   0.32	  37.07	
    218	   2.02	  -0.81	 -0.004	0.99942							#	   0.89	  33.89	
    219	   2.17	  -0.55	 -0.002	0.99891							#	   0.89	  30.20	
    220	   2.72	  -0.52	 -0.000	0.99899							#	   0.58	  29.55	
    221	   3.09	  -0.32	  0.001	0.99905							#	   1.38	  28.59	
    222	   3.39	  -0.22	  0.001	0.99895							#	   1.06	  27.68	
    223	   3.77	  -0.08	  0.004	0.99898							#	   0.61	  27.78	
    224	   4.11	   0.19	  0.003	0.99896							#	   1.36	  28.64	
    225	   4.36	   0.19	  0.004	0.99889							#	   1.27	  27.93	
    226	   4.49	   0.31	  0.004	0.99885							#	   0.66	  27.78	
    227	   4.77	   0.57	  0.004	0.99870							#	   1.64	  28.94	
    228	   5.14	   0.61	  0.006	0.99870							#	   1.43	  28.54	
    229	   2.20	   0.10	 -0.000	0.99912							#	   0.22	  29.60	
    230	   1.72	   0.10	 -0.000	0.99922							#	   1.07	  29.29	
    231	   1.33	   0.02	  0.000	0.99917							#	   1.00	  30.25	
    232	   1.72	   0.11	  0.001	0.99916							#	   0.20	  30.51	
    233	   1.59	   0.16	  0.001	0.99903							#	   1.10	  31.82	
    234	   1.80	   0.33	 -0.001	0.99895							#	   1.04	  31.41	
    235	   2.09	   0.49	 -0.001	0.99878							#	   0.30	  31.67	
    236	   2.70	   0.56	 -0.002	0.99862							#	   1.49	  31.62	
    237	   2.68	   0.53	  0.003	0.99874							#	   0.99	  29.90	
    238	   3.23	   0.55	  0.006	0.99871							#	   0.45	  30.91	
    239	   3.30	   0.60	  0.012	0.99869							#	   1.44	  28.69	
    240	   3.82	   0.43	  0.000	0.99856							#	   1.14	  27.47	
    241	   3.80	   0.45	  0.003	0.99863							#	   0.56	  27.78	
    242	   4.27	   0.41	  0.002	0.99862							#	   1.54	  27.07	
    243	   4.81	   0.54	  0.002	0.99850							#	   1.41	  28.23	
    244	   5.50	   0.64	  0.001	0.99833							#	   0.80	  26.06	
    245	   6.40	   0.76	 -0.001	0.99830							#	   1.99	  25.25	
    246	   7.33	   0.79	 -0.002	0.99817							#	   1.72	  24.75	
    247	   8.13	   0.84	 -0.003	0.99818							#	   1.23	  25.25	
    248	   7.77	   0.87	 -0.003	0.99820							#	   1.81	  24.80	
    249	   7.68	   0.83	 -0.010	0.99827							#	   1.76	  22.07	
    250	   8.09	   0.92	 -0.009	0.99806							#	   1.17	  23.84	
    251	   8.61	   1.07	 -0.006	0.99832							#	   1.91	  21.92	
    252	   8.46	   1.35	 -0.004	0.99795							#	   1.85	  24.90	
    253	   8.41	   1.30	 -0.009	0.99807							#	   1.27	  24.04	
    254	   8.39	   1.55	 -0.003	0.99803							#	   1.87	  25.35	
    255	   8.67	   1.74	 -0.002	0.99796							#	   1.72	  23.74	
    256	   9.71	   1.86	  0.006	0.99791							#	   1.59	  25.35	
    257	   9.95	   1.86	  0.002	0.99777							#	   1.98	  23.03	
    258	  10.64	   2.15	  0.009	0.99768							#	   2.24	  24.39	
    259	  11.33	   1.95	  0.005	0.99753							#	   1.89	  23.28	
    260	  11.31	   2.07	  0.006	0.99761							#	   2.23	  22.68	
    261	  11.68	   2.35	  0.003	0.99765							#	   2.28	  21.67	
    262	  12.05	   2.50	  0.013	0.99747							#	   1.88	  21.57	
    263	  12.14	   2.62	  0.010	0.99755							#	   2.37	  20.91	
    264	  12.25	   2.55	  0.002	0.99750							#	   2.22	  20.20	
    265	  12.18	   2.79	  0.013	0.99759							#	   2.11	  21.92	
    266	  12.42	   2.73	  0.006	0.99752							#	   2.33	  21.46	
    267	  12.32	   2.57	  0.008	0.99740							#	   2.35	  21.16	
    268	  11.90	   2.20	  0.010	0.99732							#	   1.99	  21.26	
    269	  11.78	   1.76	  0.007	0.99744							#	   2.20	  20.76	
    270	  11.49	   1.53	  0.008	0.99743							#	   2.22	  20.81	
    271	  11.08	   1.48	  0.006	0.99756							#	   1.78	  19.70	
    272	  10.96	   1.75	  0.008	0.99744							#	   2.01	  20.96	
    273	  10.96	   1.95	  0.009	0.99745							#	   2.35	  20.15	
    274	  10.89	   2.18	 -0.001	0.99719							#	   1.97	  19.09	
    275	  10.94	   2.27	  0.004	0.99735							#	   2.39	  19.49	
    276	  10.50	   2.09	  0.007	0.99739							#	   2.43	  19.19	
    277	  10.33	   1.71	  0.001	0.99751							#	   1.71	  18.43	
    278	  10.23	   1.44	 -0.006	0.99753							#	   2.15	  18.64	
    279	  11.34	   1.44	 -0.002	0.99742							#	   2.99	  19.09	
    280	  11.16	   1.46	 -0.003	0.99736							#	   1.70	  18.13	
    281	  12.09	   1.83	 -0.002	0.99758							#	   2.32	  17.02	
    282	  11.99	   1.94	 -0.002	0.99734							#	   2.64	  16.72	
    283	  12.43	   2.02	 -0.006	0.99727							#	   2.36	  16.77	
    284	  12.35	   1.82	 -0.010	0.99728							#	   2.50	  16.06	
    285	  13.67	   2.08	 -0.003	0.99716							#	   3.24	  15.25	
    286	  13.47	   1.99	 -0.009	0.99711							#	   2.24	  15.10	
    287	   9.30	   0.40	 -0.017	0.99783							#	   1.50	  16.06	
    288	   8.63	   0.18	 -0.014	0.99798							#	   1.66	  16.16	
    289	   7.40	   0.16	 -0.013	0.99830							#	   1.04	  16.06	
    290	   6.88	   0.03	 -0.021	0.99832							#	   0.98	  15.86	
    291	   4.50	  -0.43	 -0.016	0.99874							#	   1.02	  15.51	
    292	   4.75	  -0.49	 -0.025	0.99888							#	   0.76	  16.87	
    293	   4.67	  -0.24	 -0.019	0.99883							#	   0.91	  14.95	
    294	   4.42	  -0.37	 -0.022	0.99885							#	   1.58	  15.25	
    295	   4.93	  -0.33	 -0.028	0.99874							#	   1.03	  16.46	
    296	   5.26	   0.04	 -0.019	0.99866							#	   1.38	  16.21	
    297	   5.55	   0.23	 -0.013	0.99871							#	   1.95	  14.34	
    298	   5.56	  -0.15	 -0.026	0.99860							#	   1.11	  14.19	
    299	   5.54	  -0.09	 -0.021	0.99839							#	   1.40	  13.54	
    300	   5.66	  -0.12	 -0.028	0.99853							#	   1.91	  13.23	
    301	   5.97	  -0.38	 -0.030	0.99853							#	   1.29	  14.14	
    302	   6.24	  -0.30	 -0.028	0.99854							#	   1.74	  13.59	
    303	   6.58	  -0.45	 -0.032	0.99859							#	   2.23	  14.24	
    304	   6.29	  -0.25	 -0.026	0.99860							#	   1.27	  13.74	
    305	   6.20	  -0.12	 -0.028	0.99856							#	   1.51	  13.43	
    306	   6.10	  -0.10	 -0.031	0.99847							#	   1.90	  13.54	
    307	   6.33	   0.22	 -0.023	0.99848							#	   1.46	  12.78	
    308	   6.09	   0.17	 -0.022	0.99844							#	   1.51	  12.98	
    309	   6.19	  -0.14	 -0.021	0.99855							#	   2.18	  13.59	
    310	   6.29	  -0.49	 -0.025	0.99852							#	   1.38	  13.64	
    311	   6.35	  -0.36	 -0.025	0.99847							#	   1.61	  13.33	
    312	   6.00	  -0.14	 -0.020	0.99832							#	   1.84	  12.78	
    313	   6.11	  -0.04	 -0.024	0.99832							#	   1.39	  12.42	
    314	   6.17	   0.05	 -0.020	0.99838							#	   1.47	  12.47	
    315	   6.01	   0.03	 -0.022	0.99853							#	   2.09	  12.32	
    316	   6.17	  -0.10	 -0.023	0.99863							#	   1.39	  11.87	
    317	   6.07	   0.13	 -0.019	0.99850							#	   1.61	  11.97	
    318	   6.16	   0.09	 -0.028	0.99856							#	   2.02	  11.72	
    319	   6.53	   0.19	 -0.023	0.99851							#	   1.32	  12.12	
    320	   6.60	   0.13	 -0.025	0.99856							#	   1.61	  12.27	
    321	   6.54	   0.04	 -0.027	0.99854							#	   2.01	  12.42	
    322	   6.85	  -0.03	 -0.044	0.99851							#	   1.35	  16.06	
    323	   6.75	  -0.22	 -0.044	0.99849							#	   1.49	  16.77	
    324	   6.56	  -0.30	 -0.046	0.99838							#	   2.00	  15.76	
    325	   6.68	  -0.35	 -0.045	0.99827							#	   1.34	  16.06	
    326	   6.66	  -0.15	 -0.045	0.99819							#	   1.50	  16.16	
    327	   6.18	  -0.14	 -0.043	0.99811							#	   1.83	  15.51	
    328	   6.08	  -0.02	 -0.040	0.99802							#	   1.36	  15.61	
    329	   5.81	   0.05	 -0.036	0.99789							#	   1.40	  14.75	
    330	   5.46	   0.06	 -0.032	0.99777							#	   2.00	  13.79	
    331	   5.14	   0.15	 -0.025	0.99771							#	   1.34	  14.19	
    332	   4.70	   0.36	 -0.019	0.99750							#	   1.43	  12.58	
    333	   4.59	   0.44	 -0.015	0.99737							#	   1.90	  11.31	
    334	   4.29	   0.56	 -0.012	0.99725							#	   1.34	  10.30	
    335	   4.06	   0.23	 -0.012	0.99706							#	   1.46	  10.05	
    336	   3.65	   0.53	 -0.010	0.99682							#	   1.82	   8.84	
    337	   3.33	   0.42	 -0.006	0.99658							#	   1.50	   8.43	
    338									skipped		#	   1.30	   7.83	
    339									skipped		#	   1.87	   7.22	
    340									skipped		#	   1.44	   6.46	
    341									skipped		#	   1.49	   6.11	
    342									skipped		#	   1.82	   5.10	
    343									skipped		#	   1.53	   4.80	
    344	   7.69	   0.77	  0.002	0.99816							#	   1.24	  30.35	
    345	   7.31	   0.87	 -0.005	0.99808							#	   1.51	  27.88	
    346	   7.44	   0.82	  0.003	0.99794							#	   1.50	  28.23	
    347	   7.68	   0.86	 -0.000	0.99808							#	   1.47	  27.17	
    348	   7.46	   0.82	  0.000	0.99802							#	   1.92	  27.78	
    349	   7.06	   0.89	 -0.003	0.99806							#	   1.46	  25.71	
    350	   6.93	   0.96	  0.002	0.99793							#	   1.25	  27.02	
    351	   7.03	   0.45	 -0.005	0.99816							#	   1.56	  24.85	
    352	   7.08	   0.75	 -0.002	0.99787							#	   1.58	  28.54	
    353	   6.90	   0.77	 -0.001	0.99799							#	   1.36	  27.83	
    354	   7.01	   0.65	 -0.001	0.99793							#	   1.58	  27.07	
    355	   6.73	   0.70	  0.002	0.99809							#	   1.63	  28.99	
    356	   6.97	   0.68	 -0.001	0.99789							#	   1.33	  32.12	
    357	   6.69	   0.83	  0.000	0.99801							#	   1.65	  31.57	
    358	   6.85	   0.99	 -0.006	0.99807							#	   1.56	  30.20	
    359	   7.15	   0.58	  0.001	0.99812							#	   1.46	  29.90	
    360	   6.91	   0.22	 -0.002	0.99826							#	   1.69	  25.15	
    361	   7.01	   0.05	 -0.003	0.99823							#	   1.75	  29.49	
    362	   7.16	  -0.31	 -0.004	0.99817							#	   1.49	  28.79	
    363	   6.93	  -0.50	 -0.004	0.99821							#	   1.83	  27.17	
    364	   7.17	  -0.55	 -0.007	0.99821							#	   1.87	  26.36	
    365	   7.38	  -0.31	 -0.004	0.99839							#	   1.42	  25.71	
    366	   7.16	  -0.03	 -0.003	0.99796							#	   1.65	  25.66	
    367	   7.38	  -0.18	 -0.001	0.99819							#	   1.90	  24.95	
    368	   7.52	   0.05	 -0.004	0.99859							#	   1.44	  27.02	
    369	   7.23	  -0.26	 -0.001	0.99849							#	   1.73	  24.90	
    370	   6.36	  -0.03	 -0.004	0.99944							#	   1.92	  27.78	
    371	   6.10	  -0.03	 -0.002	0.99943							#	   1.48	  29.55	
    372	   5.85	  -0.26	 -0.000	0.99940							#	   1.56	  26.41	
    373	   5.87	  -0.49	 -0.001	0.99939							#	   2.07	  28.13	
    374	   5.96	  -0.49	  0.002	0.99945							#	   1.45	  28.69	
    375	   5.63	  -0.42	  0.005	0.99940							#	   1.58	  27.47	
    376	   5.54	  -0.47	  0.002	0.99947							#	   1.91	  26.46	
    377	   5.18	  -0.42	  0.002	0.99944							#	   1.38	  28.13	
    378	   4.99	  -0.34	  0.004	0.99947							#	   1.40	  28.64	
