      1	   0.26	  -0.28	 -0.001	0.99998							#	   0.01	  64.60	
      2	   0.32	  -0.33	  0.000	1.00001							#	   0.03	  64.24	
      3	   0.13	  -0.35	  0.001	0.99998							#	   0.03	  64.49	
      4	   0.21	  -0.32	  0.001	1.00002							#	   0.03	  63.89	
      5	   0.12	  -0.28	  0.001	1.00002							#	   0.03	  64.24	
      6	   0.17	  -0.24	  0.003	1.00000							#	   0.05	  64.39	
      7	   0.43	  -0.25	 -0.000	1.00004							#	   0.04	  64.65	
      8	   0.24	  -0.33	  0.001	1.00003							#	   0.03	  64.60	
      9	   0.16	  -0.31	 -0.000	1.00001							#	   0.03	  64.80	
     10	   0.13	  -0.33	  0.001	1.00000							#	   0.03	  64.55	
     11	   0.07	  -0.30	  0.001	1.00001							#	   0.03	  65.05	
     12	   0.07	  -0.37	  0.001	0.99999							#	   0.03	  64.70	
     13	   0.60	  -0.28	  0.002	0.99999							#	   0.04	  64.44	
     14	   0.25	  -0.34	  0.002	1.00001							#	   0.03	  64.60	
     15	   0.17	  -0.27	  0.000	1.00000							#	   0.03	  64.60	
     16	   0.29	  -0.24	  0.001	1.00000							#	   0.03	  64.95	
     17	   0.05	  -0.22	  0.003	0.99999							#	   0.03	  65.00	
     18	   0.21	  -0.33	  0.001	1.00001							#	   0.03	  64.19	
     19	   0.19	  -0.31	  0.000	1.00004							#	   0.03	  64.75	
     20	   0.20	  -0.44	  0.001	1.00002							#	   0.03	  64.39	
     21	   0.15	  -0.34	 -0.000	1.00000							#	   0.03	  64.29	
     22	   0.17	  -0.42	  0.002	1.00000							#	   0.03	  64.14	
     23	   0.28	  -0.34	 -0.000	1.00002							#	   0.03	  64.49	
     24	   0.21	  -0.34	 -0.000	1.00000							#	   0.03	  64.44	
     25	   0.23	  -0.36	  0.003	0.99998							#	   0.03	  64.44	
     26	   0.31	  -0.32	  0.000	1.00001							#	   0.03	  64.44	
     27	   0.30	  -0.32	 -0.000	1.00000							#	   0.03	  64.19	
     28	   0.31	  -0.28	  0.001	0.99999							#	   0.03	  64.70	
     29	   0.24	  -0.31	  0.002	1.00002							#	   0.03	  64.19	
     30	   0.29	  -0.31	  0.001	1.00000							#	   0.03	  64.49	
     31	   0.19	  -0.22	  0.002	1.00004							#	   0.05	  58.99	
