      1	   2.85	   1.31	 -0.002	0.99995							#	   0.15	  80.30	
      2	   2.61	   1.24	 -0.001	0.99997							#	   0.47	  76.67	
      3	   2.45	   1.15	 -0.001	0.99988							#	   0.42	  76.01	
      4	   2.47	   1.09	 -0.002	1.00001							#	   0.40	  74.34	
      5	   2.32	   0.97	 -0.002	1.00001							#	   0.34	  76.01	
      6	   2.46	   1.02	 -0.001	1.00000							#	   0.38	  76.01	
      7	   2.27	   0.99	  0.000	0.99998							#	   0.32	  76.92	
      8	   2.29	   0.97	 -0.001	1.00000							#	   0.32	  76.16	
      9	   2.35	   0.95	 -0.000	1.00000							#	   0.33	  77.98	
     10	   2.25	   0.91	 -0.001	1.00001							#	   0.28	  77.78	
     11	   2.18	   0.91	 -0.001	0.99999							#	   0.29	  76.92	
     12	   2.11	   0.91	 -0.000	1.00003							#	   0.29	  78.08	
     13	   2.20	   0.97	 -0.001	0.99998							#	   0.31	  80.10	
     14	   2.02	   0.93	 -0.003	1.00001							#	   0.27	  78.84	
     15	   2.01	   0.84	 -0.001	1.00001							#	   0.27	  78.43	
     16	   2.02	   0.87	 -0.003	1.00003							#	   0.28	  78.48	
     17	   1.92	   0.83	  0.001	1.00000							#	   0.26	  79.95	
     18	   1.93	   0.84	 -0.000	1.00003							#	   0.25	  79.39	
     19	   2.08	   0.87	 -0.002	1.00001							#	   0.29	  78.13	
     20	   2.08	   0.87	  0.000	1.00002							#	   0.29	  78.79	
     21	   1.79	   0.81	 -0.002	1.00000							#	   0.24	  80.45	
     22	   1.84	   0.84	 -0.003	0.99999							#	   0.25	  79.09	
     23	   1.86	   0.84	 -0.000	1.00002							#	   0.26	  78.08	
     24	   1.86	   0.85	 -0.002	0.99999							#	   0.27	  79.55	
     25	   1.70	   0.67	 -0.002	1.00001							#	   0.22	  79.04	
     26	   1.61	   0.76	 -0.002	0.99999							#	   0.21	  77.83	
     27	   1.69	   0.69	 -0.000	1.00002							#	   0.22	  78.69	
     28	   1.50	   0.72	 -0.002	0.99998							#	   0.19	  77.42	
     29	   1.61	   0.71	 -0.002	1.00000							#	   0.20	  77.93	
     30	   1.51	   0.68	 -0.002	0.99999							#	   0.19	  77.12	
     31	   1.48	   0.59	 -0.004	1.00000							#	   0.17	  76.77	
