     39	   0.70	  12.54	  0.026	0.99818							#	   4.30	  12.22	
     40	   0.87	   1.44	 -0.018	0.99803							#	   3.93	  10.20	
     41	   0.91	  -7.88	 -0.031	0.99902							#	   5.08	   9.19	
     42	   0.29	 -10.75	 -0.034	0.99892							#	   5.05	   9.55	
     43	   0.33	 -12.22	 -0.057	0.99966							#	   5.27	   8.13	
     44									skipped		#	   4.86	   7.88	
     45									skipped		#	   5.11	   7.53	
     46									skipped		#	   4.96	   7.02	
     47									skipped		#	   4.28	   6.97	
     48									skipped		#	   3.60	   4.49	
     49									skipped		#	   4.59	   4.09	
     50									skipped		#	   3.95	   4.85	
     51									skipped		#	   3.66	   6.01	
     52	  40.21	  -9.02	 -0.315	1.00645							#	   3.34	  10.10	
     53	  38.11	  -7.97	 -0.263	1.00622							#	   3.12	   8.74	
     54									skipped		#	   2.88	   7.37	
     55									skipped		#	   2.90	   6.77	
     56									skipped		#	   2.58	   6.36	
     57									skipped		#	   2.81	   7.02	
     58									skipped		#	   2.67	   6.87	
     59	  22.66	 -11.70	 -0.278	1.00768							#	   2.59	   9.90	
     60	  20.23	 -13.60	 -0.274	1.00789							#	   2.53	   8.89	
     61	  17.33	 -13.98	 -0.293	1.00756							#	   2.62	   8.94	
     62	  12.82	 -16.70	 -0.361	1.00800							#	   2.58	   9.80	
     63	   8.95	 -20.04	 -0.387	1.00804							#	   3.06	   9.39	
     64									skipped		#	   3.13	   7.88	
     65	   1.18	 -23.10	 -0.408	1.00766							#	   3.44	   8.99	
     66	  -3.43	 -21.54	 -0.400	1.00781							#	   2.75	  10.35	
     67	  -4.37	 -19.53	 -0.336	1.00691							#	   2.65	   9.75	
     68	  -5.88	 -17.87	 -0.293	1.00699							#	   2.23	  13.18	
     69	  -6.25	 -14.22	 -0.295	1.00700							#	   2.03	  10.05	
     70	  -5.91	 -10.35	 -0.311	1.00555							#	   1.86	   9.44	
     71	  -7.73	  -7.10	 -0.418	1.00850							#	   1.76	   9.09	
     72									skipped		#	   1.79	   6.46	
     73	  -9.02	  -4.66	 -0.366	1.00725							#	   2.03	   8.03	
     74	  -9.47	  -3.93	 -0.331	1.00682							#	   1.94	   8.99	
     75	  -9.05	  -2.00	 -0.311	1.00659							#	   1.76	  11.46	
     76	  -7.83	  -0.63	 -0.347	1.00548							#	   1.74	  13.99	
     77	  -7.66	   0.68	 -0.276	1.00550							#	   1.62	  13.18	
     78	  -7.74	   1.80	 -0.304	1.00523							#	   1.71	  15.10	
     79	  -8.76	   3.14	 -0.278	1.00449							#	   1.86	  13.89	
     80	  -9.49	   3.30	 -0.276	1.00451							#	   2.18	  14.70	
     81	  -9.45	   4.55	 -0.270	1.00410							#	   1.78	  15.51	
     82	  -8.56	   3.88	 -0.270	1.00403							#	   1.74	  16.11	
     83	  -7.87	   3.91	 -0.239	1.00435							#	   1.53	  15.15	
     84	  -7.11	   2.48	 -0.237	1.00451							#	   1.48	  16.16	
     85	  -6.29	   2.20	 -0.215	1.00505							#	   1.39	  16.21	
     86	  -5.35	   3.30	 -0.225	1.00456							#	   1.38	  14.85	
     87	  -4.06	   2.69	 -0.203	1.00415							#	   1.35	  15.35	
     88	  -2.06	   1.55	 -0.199	1.00385							#	   1.29	  13.54	
     89	   0.04	   1.10	 -0.182	1.00324							#	   1.13	  12.58	
     90	   0.87	   0.47	 -0.115	1.00333							#	   1.12	  12.22	
     91	   2.71	   0.55	 -0.109	1.00227							#	   0.94	  11.52	
     92	   4.81	   0.27	 -0.090	1.00306							#	   0.88	  11.21	
     93	   7.64	  -0.04	 -0.050	1.00263							#	   1.00	   9.95	
     94	   8.36	   3.93	  0.018	1.00545							#	   0.81	  11.31	
     95	   9.04	   6.49	  0.062	1.00607							#	   0.87	  11.16	
     96	  10.47	   5.35	  0.079	1.00320							#	   1.02	  12.12	
     97	  12.75	   1.84	  0.090	1.00287							#	   1.51	  13.13	
     98	  15.45	   0.67	  0.085	1.00339							#	   1.43	  11.77	
     99	  17.64	   1.23	  0.065	1.00318							#	   1.52	  11.11	
    100	  19.32	   1.77	  0.045	1.00275							#	   1.66	  11.62	
    101	  21.11	   0.30	  0.051	1.00099							#	   2.02	   9.34	
    102	  21.44	  -1.90	  0.056	1.00096							#	   1.93	  11.01	
    103	  20.97	  -3.01	  0.055	1.00098							#	   2.05	  11.16	
    104	  20.14	  -3.18	  0.064	1.00112							#	   2.04	  12.53	
    105	  20.13	  -3.14	  0.063	1.00085							#	   2.41	  12.98	
    106	  20.33	  -2.50	  0.101	1.00040							#	   2.15	  11.72	
    107	  20.20	  -2.31	  0.111	1.00037							#	   2.33	  11.57	
    108	  19.86	  -1.99	  0.146	1.00060							#	   2.27	  11.67	
    109	  19.61	  -1.58	  0.172	1.00038							#	   2.05	  12.02	
    110	  19.22	  -2.08	  0.180	1.00034							#	   2.23	  11.72	
    111	  18.28	  -2.66	  0.178	0.99975							#	   2.24	  12.22	
    112	  17.61	  -2.45	  0.183	0.99966							#	   2.22	  12.83	
    113	  17.30	  -1.34	  0.187	0.99944							#	   2.04	  14.70	
    114	  16.60	  -0.24	  0.204	0.99947							#	   2.04	  16.11	
    115	  15.46	  -2.77	  0.264	0.99970							#	   2.34	  13.79	
    116	  14.35	  -5.06	  0.322	0.99921							#	   2.31	  13.69	
    117	  13.67	  -6.52	  0.320	0.99895							#	   2.57	  14.24	
    118	  12.78	  -7.53	  0.318	0.99883							#	   2.32	  13.69	
    119	  11.23	  -8.28	  0.289	0.99848							#	   2.30	  12.22	
    120	  10.34	  -9.73	  0.288	0.99863							#	   2.58	  10.15	
    121	  10.01	 -10.33	  0.326	0.99833							#	   2.28	   9.39	
    122	   9.73	  -8.14	  0.312	0.99822							#	   2.27	   8.94	
    123	   9.40	  -6.40	  0.272	0.99841							#	   2.00	   8.94	
    124	   8.32	  -5.91	  0.219	0.99839							#	   1.83	  10.20	
    125	   6.71	  -6.06	  0.190	0.99844							#	   1.94	  10.15	
    126	   4.56	  -4.11	  0.161	0.99850							#	   1.72	  10.76	
    127	   2.03	  -0.19	  0.192	0.99873							#	   1.38	   9.55	
    128									skipped		#	   1.54	   7.47	
    129									skipped		#	   1.67	   7.83	
    130	   2.47	  11.77	  0.146	0.99794							#	   1.77	   9.24	
    131	   3.75	  17.36	  0.157	0.99768							#	   2.27	  11.26	
    132	   5.09	  21.60	  0.177	0.99714							#	   2.58	  11.72	
    133	   5.53	  24.09	  0.215	0.99580							#	   2.56	  10.91	
    134	   5.56	  25.53	  0.230	0.99544							#	   2.52	  10.10	
    135	   5.76	  26.26	  0.240	0.99499							#	   2.74	   9.95	
    136	   6.81	  26.04	  0.268	0.99411							#	   2.70	  10.91	
    137	   8.24	  23.87	  0.271	0.99352							#	   2.47	  12.12	
    138	   9.90	  20.52	  0.277	0.99279							#	   2.42	  12.98	
    139	  11.62	  17.60	  0.289	0.99225							#	   2.19	  15.35	
    140	  12.79	  14.65	  0.295	0.99148							#	   2.03	  18.43	
    141	  13.05	  12.84	  0.298	0.99131							#	   1.85	  19.24	
    142	  12.48	  11.73	  0.300	0.99241							#	   1.73	  17.63	
    143	  12.16	  11.41	  0.283	0.99304							#	   1.62	  18.79	
    144	  12.27	   9.67	  0.276	0.99313							#	   1.60	  19.44	
    145	  11.61	   6.02	  0.281	0.99213							#	   1.54	  18.33	
    146	  11.06	   4.05	  0.291	0.99109							#	   1.65	  17.63	
    147	  11.04	   3.34	  0.293	0.99059							#	   1.98	  17.37	
    148	  11.59	   3.37	  0.309	0.99033							#	   1.91	  17.22	
    149	  11.86	   3.46	  0.313	0.99089							#	   2.06	  15.35	
    150	  11.21	   2.60	  0.307	0.99164							#	   1.87	  17.47	
    151	  10.32	   2.02	  0.292	0.99218							#	   1.40	  18.43	
    152	   8.53	   2.94	  0.252	0.99167							#	   1.16	  19.44	
    153	   9.84	   2.23	  0.214	0.99175							#	   1.33	  18.89	
    154	   9.96	   1.47	  0.213	0.99104							#	   1.57	  17.17	
    155	  11.65	  -0.84	  0.189	0.99028							#	   1.82	  16.06	
    156	  13.38	   0.28	  0.223	0.99087							#	   2.00	  16.26	
    157	  14.50	   2.41	  0.219	0.99093							#	   1.95	  15.56	
    158	  15.12	   4.77	  0.220	0.99120							#	   1.89	  15.76	
    159	  15.75	   5.23	  0.200	0.99163							#	   1.93	  12.98	
    160	  16.64	   6.08	  0.175	0.99163							#	   1.75	  15.35	
    161	  19.08	   6.94	  0.231	0.99209							#	   1.91	  20.40	
    162	  18.94	   7.17	  0.250	0.99161							#	   1.64	  20.35	
    163	  14.60	   8.35	  0.238	0.99066							#	   1.80	  19.24	
    164	  12.80	  13.43	  0.200	0.99168							#	   2.21	  15.86	
    165	  12.88	  19.18	  0.202	0.99475							#	   2.42	  13.79	
    166	  13.87	  17.15	  0.210	0.99709							#	   1.53	  15.05	
    167	  15.37	  10.87	  0.192	0.99184							#	   1.76	  18.48	
    168	  17.30	   3.63	  0.184	0.99134							#	   1.54	  23.54	
    169	  16.90	  -1.34	  0.162	0.99350							#	   1.30	  23.59	
    170	  15.58	  -5.75	  0.142	0.99243							#	   1.45	  28.08	
    171	  15.01	  -8.99	  0.160	0.99257							#	   1.86	  26.92	
    172	  14.52	 -10.76	  0.172	0.99409							#	   1.91	  21.72	
    173	  13.99	 -10.47	  0.188	0.99369							#	   1.82	  18.69	
    174	  13.66	  -8.07	  0.141	0.99361							#	   1.74	  18.03	
    175	  12.98	  -3.03	  0.128	0.99436							#	   1.17	  17.53	
    176	  10.54	   1.06	  0.173	0.99293							#	   0.96	  23.84	
    177	   9.94	   1.84	  0.167	0.99390							#	   0.88	  24.04	
    178	   8.83	   3.27	  0.142	0.99444							#	   0.79	  26.16	
    179	   8.44	   3.39	  0.083	0.99561							#	   0.67	  22.88	
    180	   8.11	   4.12	  0.064	0.99443							#	   0.91	  23.99	
    181	   7.72	   5.06	  0.048	0.99281							#	   1.25	  27.73	
    182	   8.28	   4.41	  0.032	0.99322							#	   1.08	  24.49	
    183	   8.26	   4.26	  0.056	0.99359							#	   1.20	  23.13	
    184	   8.50	   5.55	  0.057	0.99431							#	   1.34	  21.67	
    185	   8.03	   4.20	  0.077	0.99528							#	   1.03	  21.97	
    186	   6.93	   0.97	  0.082	0.99630							#	   0.83	  23.84	
    187	   5.20	  -1.26	  0.071	0.99773							#	   0.92	  26.62	
    188	   3.37	  -1.05	  0.045	0.99984							#	   0.83	  24.90	
    189	   1.90	  -3.67	  0.016	1.00055							#	   0.78	  19.80	
    190	   1.62	  -8.87	  0.016	0.99997							#	   1.46	  21.31	
    191	   2.32	 -12.44	 -0.002	0.99936							#	   1.53	  19.34	
    192	   1.81	 -13.38	 -0.005	0.99912							#	   1.44	  21.62	
    193	   1.18	 -13.82	 -0.017	1.00004							#	   1.63	  22.02	
    194	  -0.44	 -14.69	 -0.025	1.00028							#	   1.78	  18.99	
    195	   0.06	 -15.59	 -0.051	1.00158							#	   1.67	  18.13	
    196	   0.42	 -15.35	 -0.052	1.00349							#	   1.66	  21.62	
    197	  -0.11	 -13.55	 -0.021	1.00492							#	   1.98	  24.90	
    198	   0.76	 -11.05	 -0.022	1.00509							#	   1.56	  26.16	
    199	   3.52	  -8.36	 -0.072	1.00464							#	   1.19	  25.96	
    200	   5.39	  -4.48	 -0.110	1.00459							#	   0.90	  24.85	
    201	   6.72	  -0.24	 -0.170	1.00490							#	   0.78	  22.58	
    202	   6.83	   5.14	 -0.187	1.00482							#	   0.88	  18.79	
    203	   4.75	  13.08	 -0.200	1.00358							#	   1.27	  14.14	
    204	   2.79	  18.08	 -0.233	1.00351							#	   1.85	  17.12	
    205	   2.06	  23.84	 -0.210	1.00426							#	   1.97	  16.26	
    206	   1.28	  29.29	 -0.156	1.00509							#	   2.65	  17.02	
    207	  -0.15	  33.85	 -0.118	1.00491							#	   2.36	  16.92	
    208	  -1.61	  37.48	 -0.110	1.00421							#	   3.30	  16.52	
    209	  -3.88	  39.01	 -0.103	1.00257							#	   2.52	  16.82	
    210	  -6.16	  39.50	 -0.041	1.00077							#	   2.96	  13.54	
    211	  -8.41	  37.90	 -0.037	0.99949							#	   2.55	  12.88	
    212	 -10.92	  37.02	 -0.038	0.99807							#	   2.80	  12.78	
    213	 -13.13	  35.61	 -0.037	0.99699							#	   2.54	  13.33	
    214	 -15.06	  31.95	 -0.009	0.99577							#	   2.44	  12.83	
    215	 -16.56	  29.07	  0.055	0.99431							#	   2.21	  11.87	
    216	 -17.07	  26.40	  0.124	0.99331							#	   2.28	  12.47	
    217	 -17.42	  25.49	  0.170	0.99380							#	   2.05	  13.74	
    218	 -18.40	  24.01	  0.175	0.99466							#	   1.80	  15.40	
    219	 -18.74	  18.31	  0.138	0.99384							#	   1.69	  16.26	
    220	 -17.82	  12.74	  0.148	0.99237							#	   1.68	  18.08	
    221	 -16.54	   7.35	  0.095	0.99183							#	   1.62	  18.69	
    222	 -14.89	   5.63	  0.058	0.99162							#	   1.61	  18.59	
    223	 -13.60	   3.53	  0.017	0.99134							#	   1.70	  20.71	
    224	 -11.74	   4.84	  0.060	0.99109							#	   1.58	  16.06	
    225	 -10.12	   2.08	  0.020	0.99135							#	   1.49	  25.15	
    226	 -10.43	   1.31	 -0.004	0.99168							#	   1.35	  19.34	
    227	  -8.64	  -0.60	 -0.046	0.99347							#	   1.28	  24.44	
    228	  -9.09	  -2.30	 -0.136	0.99399							#	   1.21	  23.64	
    229	  -7.32	  -5.51	 -0.222	0.99479							#	   1.35	  25.05	
    230	  -6.23	 -10.19	 -0.307	0.99367							#	   1.51	  16.16	
    231	  -3.49	 -15.58	 -0.376	0.99353							#	   1.88	  12.68	
    232	  -1.30	 -18.19	 -0.419	0.99172							#	   1.62	  14.29	
    233	   3.92	 -18.10	 -0.391	0.99255							#	   1.53	  13.69	
    234	   5.37	 -19.57	 -0.480	0.99145							#	   1.36	  11.57	
    235	   7.95	 -18.33	 -0.474	0.99233							#	   1.27	  16.62	
    236	   9.98	 -16.43	 -0.477	0.99357							#	   1.20	  17.32	
    237	  11.49	 -13.79	 -0.470	0.99495							#	   0.98	  14.70	
    238									skipped		#	   1.04	   6.57	
    239									skipped		#	   1.34	   4.39	
    240									skipped		#	   1.64	   7.37	
    241									skipped		#	   1.70	   6.87	
    242									skipped		#	   2.06	   5.91	
    243									skipped		#	   2.18	   5.40	
    244									skipped		#	   2.63	   7.68	
    245									skipped		#	   2.47	   5.66	
    246									skipped		#	   2.90	   5.25	
    247									skipped		#	   3.18	   6.01	
    248									skipped		#	   3.26	   4.49	
    249									skipped		#	   3.39	   1.67	
    250									skipped		#	   3.54	   1.26	
    251									skipped		#	   3.55	   0.76	
    252									skipped		#	   3.54	   1.11	
    253									skipped		#	   3.70	   0.51	
    254									skipped		#	   4.16	   0.51	
    255									skipped		#	   4.06	   0.51	
    256									skipped		#	   4.22	   0.51	
    257									skipped		#	   3.92	   0.51	
    258	  -6.23	   3.28	 -0.034	0.99823							#	   4.49	  15.61	
    259	  -6.49	   3.27	 -0.034	0.99822							#	   3.83	  16.01	
    260	  -6.94	   3.26	 -0.030	0.99836							#	   3.70	  17.42	
    261	  -7.56	   3.25	 -0.023	0.99846							#	   3.57	  17.32	
    262	  -7.83	   3.06	 -0.023	0.99877							#	   3.51	  18.08	
    263	  -8.43	   2.70	 -0.018	0.99887							#	   3.59	  17.07	
    264	  -9.25	   2.88	 -0.018	0.99876							#	   3.75	  17.32	
    265	  -9.88	   2.66	 -0.015	0.99870							#	   3.42	  17.58	
    266	 -10.30	   2.54	 -0.012	0.99870							#	   3.50	  17.37	
    267	 -10.70	   3.02	 -0.019	0.99892							#	   3.45	  14.95	
    268	 -11.38	   4.23	 -0.022	0.99936							#	   3.94	  11.87	
    269	 -11.72	   4.14	 -0.015	0.99930							#	   3.70	  10.71	
    270	 -11.83	   4.33	 -0.014	0.99877							#	   4.13	   9.60	
    271	 -12.09	   4.25	 -0.016	0.99890							#	   3.44	  10.40	
    272	 -12.56	   4.49	 -0.014	0.99904							#	   3.03	  10.86	
    273	 -12.98	   4.44	 -0.010	0.99868							#	   3.40	  10.20	
    274	 -13.09	   5.10	 -0.013	0.99918							#	   3.71	  10.56	
    275	 -13.15	   5.09	 -0.013	0.99918							#	   3.33	  10.56	
    276	 -13.28	   5.29	 -0.015	0.99911							#	   4.12	  10.35	
    277	 -13.23	   5.10	 -0.017	0.99921							#	   3.64	  10.71	
    278	 -13.14	   5.44	 -0.009	0.99939							#	   3.80	   9.29	
    279	 -13.09	   5.55	 -0.013	0.99948							#	   3.78	   9.80	
    280	 -13.14	   4.99	 -0.006	0.99879							#	   4.13	   9.24	
    281	 -14.02	   5.00	 -0.000	0.99821							#	   4.06	   9.70	
    282									skipped		#	   4.42	   7.12	
    283									skipped		#	   4.07	   5.66	
    284									skipped		#	   4.33	   7.02	
    285									skipped		#	   4.02	   6.97	
    286									skipped		#	   3.48	   7.73	
    287	 -13.35	   5.15	  0.012	0.99906							#	   3.11	   8.69	
    288	 -12.59	   4.37	  0.018	0.99858							#	   2.86	   8.84	
    289	 -11.39	   3.51	  0.013	0.99846							#	   2.61	   9.09	
    290	 -10.71	   3.72	  0.010	0.99866							#	   2.75	   8.33	
    291	 -10.26	   3.78	  0.008	0.99865							#	   3.21	   8.13	
    292									skipped		#	   3.52	   7.73	
    293									skipped		#	   4.07	   7.17	
    294									skipped		#	   3.85	   6.92	
    295									skipped		#	   4.33	   7.68	
    296	  -7.69	   3.48	  0.008	0.99847							#	   4.70	   8.08	
    297									skipped		#	   4.42	   7.32	
    298									skipped		#	   4.78	   6.82	
    299									skipped		#	   4.15	   6.31	
    300									skipped		#	   4.18	   5.76	
    301									skipped		#	   4.28	   6.41	
    302	  -8.57	   3.94	  0.015	0.99850							#	   4.52	   9.24	
    303	  -8.49	   4.79	  0.021	0.99890							#	   4.47	  10.20	
    304	  -9.83	   5.77	  0.003	0.99893							#	   5.11	  12.83	
    305	  -9.55	   6.56	 -0.011	0.99873							#	   4.57	  13.18	
    306	  -9.21	   6.51	 -0.010	0.99825							#	   4.68	  16.11	
    307	  -9.72	   6.43	 -0.014	0.99847							#	   4.93	  14.29	
    308	 -10.56	   6.89	 -0.011	0.99888							#	   5.11	  13.48	
    309	 -11.52	   7.49	  0.017	0.99935							#	   4.82	  13.94	
    310	 -11.92	   7.44	  0.032	1.00002							#	   4.79	  12.88	
    311	 -12.47	   7.77	  0.030	1.00022							#	   4.65	  13.33	
    312	 -12.76	   7.35	  0.017	1.00018							#	   4.30	  14.14	
    313	 -13.41	   6.91	  0.009	1.00011							#	   4.27	  12.78	
    314	 -14.36	   6.70	  0.006	1.00019							#	   4.52	  10.20	
    315	 -14.64	   6.29	  0.005	1.00000							#	   4.56	  11.52	
    316	 -15.55	   6.07	  0.006	0.99995							#	   4.38	  11.41	
    317	 -16.38	   5.61	 -0.002	1.00003							#	   4.35	  10.51	
    318	 -17.49	   5.59	 -0.005	1.00012							#	   4.20	   9.90	
    319	 -18.10	   5.50	 -0.004	1.00022							#	   4.41	   9.09	
    320	 -19.62	   5.61	 -0.010	1.00019							#	   4.52	   8.13	
    321	 -20.89	   5.65	 -0.012	0.99988							#	   5.12	   9.75	
    322	 -21.75	   5.73	 -0.015	1.00001							#	   4.76	   8.23	
    323									skipped		#	   4.70	   6.97	
    324									skipped		#	   5.36	   6.72	
    325									skipped		#	   4.91	   6.97	
    326									skipped		#	   4.89	   7.37	
    327									skipped		#	   5.37	   7.27	
    328									skipped		#	   5.06	   7.47	
    329									skipped		#	   5.02	   6.82	
    330									skipped		#	   5.08	   6.77	
    331									skipped		#	   5.07	   5.86	
    332									skipped		#	   4.67	   5.96	
    333									skipped		#	   4.76	   6.46	
    334									skipped		#	   4.33	   6.21	
    335									skipped		#	   4.51	   5.86	
    336									skipped		#	   4.40	   5.20	
    337									skipped		#	   4.73	   5.10	
    338									skipped		#	   4.70	   5.05	
    339									skipped		#	   4.74	   5.71	
    340									skipped		#	   4.70	   5.61	
    341									skipped		#	   4.63	   5.45	
    342									skipped		#	   4.78	   7.53	
    343									skipped		#	   4.77	   7.93	
    344									skipped		#	   5.56	   7.98	
    345	 -31.41	   5.69	 -0.097	0.99584							#	   4.54	   9.09	
    346	 -30.50	   4.59	 -0.103	0.99535							#	   6.05	   8.23	
    347									skipped		#	   4.87	   7.73	
    348	 -29.73	   2.49	 -0.082	0.99624							#	   5.71	   8.33	
    349									skipped		#	   4.68	   7.32	
    350									skipped		#	   4.88	   6.11	
    351									skipped		#	   5.02	   7.42	
    352									skipped		#	   5.20	   6.41	
    353									skipped		#	   5.40	   6.52	
    354									skipped		#	   5.02	   5.61	
    355									skipped		#	   4.57	   4.75	
    356									skipped		#	   4.00	   3.89	
    357									skipped		#	   4.35	   3.23	
    358									skipped		#	   3.98	   5.35	
    359									skipped		#	   3.84	   4.70	
    360									skipped		#	   3.81	   4.39	
    361									skipped		#	   3.65	   4.14	
    362									skipped		#	   3.07	   1.26	
    363									skipped		#	   2.99	   1.01	
    364									skipped		#	   3.77	   1.67	
    365									skipped		#	   3.67	   1.57	
    366									skipped		#	   3.90	   1.62	
    367									skipped		#	   3.76	   3.08	
    368									skipped		#	   3.65	   4.04	
    369									skipped		#	   3.76	   5.40	
    370									skipped		#	   3.54	   7.17	
    371	 -15.90	  -5.90	 -0.164	0.99560							#	   3.53	   8.48	
    372	 -16.28	  -5.86	 -0.150	0.99534							#	   3.35	   8.74	
    373	 -16.67	  -4.16	 -0.168	0.99633							#	   3.01	  12.98	
    374	 -14.21	  -4.57	 -0.174	0.99562							#	   2.18	  12.83	
    375	 -12.41	  -6.34	 -0.159	0.99499							#	   1.87	  13.33	
    376	 -10.84	  -6.25	 -0.165	0.99505							#	   1.47	  12.88	
    377	  -9.71	  -5.97	 -0.151	0.99590							#	   1.28	  12.88	
    378	  -9.05	  -5.14	 -0.130	0.99634							#	   1.18	  12.78	
    379	  -7.99	  -6.42	 -0.113	0.99523							#	   1.54	  11.87	
    380	  -7.37	  -7.17	 -0.143	0.99449							#	   2.18	  12.32	
    381	  -6.77	  -8.08	 -0.163	0.99389							#	   2.08	  12.02	
    382	  -6.80	  -9.61	 -0.174	0.99389							#	   3.05	  12.22	
    383	  -5.74	 -12.38	 -0.160	0.99414							#	   2.57	  11.72	
    384	  -5.98	 -19.31	 -0.088	0.99432							#	   3.36	  11.36	
    385	  -5.20	 -22.96	 -0.053	0.99455							#	   3.25	  11.72	
    386	  -4.55	 -25.44	 -0.020	0.99480							#	   2.97	  11.62	
    387	  -2.72	 -27.24	 -0.002	0.99511							#	   3.07	  11.72	
    388	  -1.61	 -29.87	  0.018	0.99533							#	   3.01	  11.62	
    389	   0.38	 -31.06	  0.033	0.99508							#	   3.31	  11.72	
    390	   1.13	 -31.82	  0.033	0.99467							#	   3.37	  11.77	
    391	   3.42	 -33.10	  0.051	0.99475							#	   3.76	  11.77	
    392	   3.70	 -34.66	  0.063	0.99442							#	   3.61	  11.11	
    393	   3.95	 -34.81	  0.082	0.99432							#	   3.69	  11.52	
    394	   2.31	 -34.76	  0.102	0.99474							#	   4.00	  11.31	
    395	   0.73	 -35.27	  0.135	0.99498							#	   3.45	  11.31	
    396	  -0.44	 -35.88	  0.134	0.99475							#	   4.55	  11.41	
    397	  -0.68	 -36.41	  0.145	0.99431							#	   4.05	  11.36	
    398	  -2.10	 -37.34	  0.149	0.99362							#	   3.79	  10.91	
    399	  -3.81	 -39.58	  0.160	0.99322							#	   4.47	  10.25	
    400	  -6.82	 -40.56	  0.167	0.99294							#	   4.24	   9.90	
    401	  -8.46	 -39.70	  0.180	0.99159							#	   4.18	   8.64	
    402									skipped		#	   4.35	   7.22	
    403									skipped		#	   4.58	   6.82	
    404									skipped		#	   4.14	   6.01	
    405									skipped		#	   4.41	   5.20	
    406									skipped		#	   4.38	   4.04	
    407	   2.71	 -23.91	  0.110	0.99892							#	   4.46	  14.14	
    408	   2.21	 -25.22	  0.127	0.99837							#	   6.29	  15.56	
    409	   2.21	 -25.04	  0.140	0.99853							#	   3.95	  12.93	
    410	   2.04	 -23.48	  0.153	0.99909							#	   4.83	  14.19	
    411	   1.19	 -23.70	  0.161	0.99885							#	   4.78	  14.44	
    412	   0.62	 -23.85	  0.155	0.99894							#	   4.68	  15.05	
    413	   0.22	 -24.88	  0.137	0.99925							#	   5.24	  15.81	
    414	  -0.34	 -24.25	  0.133	0.99967							#	   4.05	  13.79	
    415	  -1.56	 -23.56	  0.150	0.99984							#	   4.72	  16.46	
    416	  -2.86	 -23.29	  0.159	1.00292							#	   4.74	  11.77	
    417	  -2.78	 -23.93	  0.170	0.99885							#	   4.90	  17.53	
    418	  -2.35	 -23.43	  0.166	0.99821							#	   5.04	  16.01	
    419	  -1.14	 -23.32	  0.175	0.99858							#	   4.08	  15.96	
    420	  -0.32	 -23.62	  0.198	0.99792							#	   5.13	  15.25	
    421	  -1.72	 -24.69	  0.201	0.99736							#	   4.56	  17.93	
    422	  -2.59	 -23.36	  0.188	0.99831							#	   4.88	  18.23	
    423	  -3.44	 -21.07	  0.165	0.99851							#	   4.68	  19.34	
    424	  -4.60	 -13.34	  0.087	0.99822							#	   4.11	  22.68	
    425	  -5.19	  -4.71	  0.059	0.99840							#	   3.46	  22.68	
    426	  -5.67	  -3.52	  0.048	0.99808							#	   3.46	  23.69	
    427	  -6.41	  -4.68	  0.052	0.99780							#	   3.35	  24.04	
    428	  -6.00	  -5.20	  0.051	0.99757							#	   3.66	  24.70	
    429	  -3.86	  -4.40	  0.056	0.99798							#	   3.63	  26.82	
    430	  -1.95	  -4.99	  0.056	0.99778							#	   3.35	  26.41	
    431	   0.09	  -6.82	  0.063	0.99731							#	   2.67	  27.07	
    432	   1.89	  -7.08	  0.068	0.99707							#	   2.64	  26.67	
