      1	  -1.89	  -6.87	 -0.002	1.00002							#	   0.28	  48.77	
      2	  -1.52	  -8.09	  0.000	1.00009							#	   1.18	  49.71	
      3	  -1.65	  -8.92	 -0.002	1.00014							#	   1.15	  47.96	
      4	  -2.36	  -9.61	 -0.004	1.00012							#	   1.16	  48.37	
      5	  -2.37	  -8.94	  0.000	1.00011							#	   1.17	  48.63	
      6	  -2.25	  -8.96	 -0.001	1.00012							#	   1.26	  48.61	
      7	  -2.12	  -9.24	 -0.001	1.00011							#	   1.15	  49.34	
      8	  -2.19	  -9.34	 -0.007	1.00009							#	   1.09	  49.59	
      9	  -2.54	  -9.04	 -0.006	1.00010							#	   1.13	  49.49	
     10	  -2.41	  -9.83	 -0.012	1.00016							#	   1.14	  49.90	
     11	  -2.21	 -10.53	 -0.005	1.00011							#	   1.19	  49.51	
     12	  -2.83	 -10.76	 -0.013	1.00015							#	   1.31	  50.29	
     13	  -2.60	 -10.45	 -0.013	1.00010							#	   1.23	  50.47	
     14	  -2.96	 -10.26	 -0.014	1.00019							#	   1.34	  49.70	
     15	  -2.38	 -10.02	 -0.018	1.00010							#	   1.15	  50.61	
     16	  -2.82	  -9.64	 -0.017	1.00017							#	   1.09	  50.88	
     17	  -3.75	  -9.18	 -0.010	1.00097							#	   1.07	  50.27	
     18	  -2.75	  -9.39	 -0.012	1.00031							#	   1.11	  49.84	
     19	  -3.19	  -9.77	 -0.017	1.00078							#	   1.28	  51.19	
     20	  -2.95	  -9.56	 -0.015	1.00013							#	   1.04	  50.75	
     21	  -3.20	  -8.84	 -0.014	0.99999							#	   0.96	  51.06	
     22	  -3.27	  -8.78	 -0.014	1.00015							#	   1.00	  50.92	
     23	  -2.80	  -8.83	 -0.009	1.00013							#	   0.90	  51.44	
     24	  -3.84	  -8.76	 -0.014	1.00017							#	   0.91	  50.81	
     25	  -3.46	  -8.78	 -0.015	1.00014							#	   0.99	  51.23	
     26	  -3.83	  -8.64	 -0.012	1.00012							#	   1.04	  51.19	
     27	  -5.08	  -8.50	 -0.010	1.00020							#	   1.22	  51.29	
     28	  -5.42	  -8.96	 -0.019	1.00024							#	   1.25	  51.13	
     29	  -6.08	  -8.78	 -0.006	1.00027							#	   1.17	  51.49	
