      1	   0.71	   0.45	 -0.007	0.99997							#	   0.01	  57.73	
      2	   0.58	   0.53	 -0.006	1.00004							#	   0.05	  58.18	
      3	   0.49	   0.46	 -0.006	1.00003							#	   0.05	  57.68	
      4	   0.60	   0.58	 -0.006	1.00003							#	   0.09	  55.45	
      5	   0.64	   0.54	 -0.007	1.00004							#	   0.08	  56.16	
      6	   0.59	   0.47	 -0.004	0.99999							#	   0.09	  56.62	
      7	   0.35	   0.42	 -0.007	0.99996							#	   0.09	  57.07	
      8	   0.20	   0.35	 -0.004	0.99992							#	   0.07	  60.20	
      9	   0.27	   0.29	 -0.005	0.99997							#	   0.07	  60.81	
     10	   0.35	   0.49	 -0.007	1.00007							#	   0.08	  59.55	
     11	   0.49	   0.35	 -0.007	1.00002							#	   0.07	  59.39	
     12	   0.16	   0.41	 -0.006	1.00000							#	   0.07	  60.30	
     13	   0.23	   0.25	 -0.005	0.99999							#	   0.07	  63.18	
     14	   0.36	   0.21	 -0.007	1.00002							#	   0.07	  60.30	
     15	   0.33	   0.20	 -0.006	1.00003							#	   0.06	  61.72	
     16	   0.16	   0.18	 -0.004	0.99997							#	   0.06	  62.78	
     17	   0.40	   0.10	 -0.007	1.00000							#	   0.06	  61.11	
     18	   0.53	   0.13	 -0.004	1.00003							#	   0.07	  61.36	
     19	   0.44	   0.10	 -0.005	0.99998							#	   0.06	  62.47	
     20	   0.11	   0.08	 -0.006	0.99999							#	   0.06	  61.46	
     21	   0.30	   0.11	 -0.006	0.99993							#	   0.06	  59.85	
     22	   0.05	  -0.02	 -0.005	1.00002							#	   0.06	  60.61	
     23	   0.31	   0.01	 -0.006	1.00003							#	   0.06	  60.86	
     24	   0.39	   0.03	 -0.006	1.00002							#	   0.06	  60.76	
     25	   0.74	  -0.04	 -0.007	1.00001							#	   0.06	  60.81	
     26	   0.55	   0.06	 -0.006	1.00001							#	   0.06	  60.30	
     27	   0.65	  -0.02	 -0.007	0.99997							#	   0.06	  60.96	
     28	   0.53	  -0.03	 -0.006	1.00003							#	   0.06	  60.86	
     29	   0.84	  -0.10	 -0.009	1.00008							#	   0.07	  59.39	
     30	   0.58	  -0.22	 -0.007	1.00005							#	   0.07	  59.95	
     31	   0.48	  -0.23	 -0.008	1.00011							#	   0.07	  59.49	
     32	   0.72	  -0.18	  0.000	1.00014							#	   0.35	  45.66	
     33	   0.60	  -0.38	 -0.010	1.00010							#	   0.07	  56.87	
     34	   0.74	  -0.55	 -0.009	1.00000							#	   0.08	  57.63	
     35	   0.58	  -0.60	 -0.009	1.00002							#	   0.08	  56.92	
     36	   0.39	  -0.78	 -0.009	0.99997							#	   0.09	  57.22	
     37	   0.57	  -0.70	 -0.010	0.99996							#	   0.09	  57.02	
     38	   0.75	  -0.89	 -0.009	1.00001							#	   0.10	  56.72	
     39	   0.58	  -1.07	 -0.009	1.00005							#	   0.11	  56.57	
     40	   0.53	  -1.13	 -0.010	1.00004							#	   0.11	  57.02	
     41	   0.65	  -1.16	 -0.009	1.00003							#	   0.11	  56.57	
     42	   0.85	  -1.32	 -0.011	1.00003							#	   0.13	  56.57	
     43	   0.77	  -1.32	 -0.007	1.00008							#	   0.13	  57.63	
     44	   0.66	  -1.43	 -0.010	1.00010							#	   0.14	  56.57	
     45	   0.71	  -1.44	 -0.010	1.00007							#	   0.14	  56.97	
     46	   0.70	  -1.51	 -0.010	1.00010							#	   0.14	  56.62	
     47	   0.67	  -1.63	 -0.009	1.00001							#	   0.15	  56.26	
     48	   0.56	  -1.74	 -0.010	0.99999							#	   0.16	  56.77	
     49	   0.74	  -1.79	 -0.010	1.00002							#	   0.17	  55.61	
     50	   0.74	  -1.91	 -0.007	0.99999							#	   0.19	  56.26	
     51	   0.89	  -2.10	 -0.009	1.00003							#	   0.22	  55.00	
     52	   0.90	  -2.17	 -0.010	1.00004							#	   0.21	  55.10	
     53	   0.67	  -2.17	 -0.010	1.00006							#	   0.22	  56.06	
     54	   0.68	  -2.30	 -0.010	1.00007							#	   0.23	  57.22	
     55	   0.81	  -2.40	 -0.009	1.00005							#	   0.24	  56.31	
     56	   0.75	  -2.48	 -0.010	0.99998							#	   0.25	  57.73	
     57	   0.62	  -2.59	 -0.011	0.99998							#	   0.26	  56.62	
     58	   1.00	  -2.81	 -0.010	0.99996							#	   0.29	  56.57	
     59	   0.71	  -2.84	 -0.008	0.99993							#	   0.30	  56.72	
     60	   0.76	  -2.99	 -0.009	0.99996							#	   0.42	  53.54	
     61	   1.10	  -3.13	 -0.011	1.00000							#	   0.33	  53.89	
     62	   0.92	  -3.22	 -0.011	0.99997							#	   0.34	  55.40	
     63	   0.90	  -3.22	 -0.010	1.00000							#	   0.36	  55.40	
     64	   1.00	  -3.35	 -0.010	1.00004							#	   0.39	  55.35	
     65	   0.97	  -3.47	 -0.010	0.99997							#	   0.41	  53.99	
     66	   1.00	  -3.44	 -0.010	0.99994							#	   0.40	  56.06	
     67	   1.14	  -3.60	 -0.009	0.99993							#	   0.43	  53.69	
     68	   0.98	  -3.59	 -0.009	0.99993							#	   0.44	  53.38	
