      1	  -0.52	  -1.55	 -0.025	0.99939							#	   0.07	  57.27	
      2	  -0.19	  -1.40	 -0.025	0.99945							#	   0.22	  57.12	
      3	   0.05	  -1.29	 -0.024	0.99945							#	   0.19	  57.02	
      4	   0.13	  -1.26	 -0.025	0.99940							#	   0.19	  53.84	
      5	   0.08	  -1.12	 -0.023	0.99934							#	   0.18	  55.66	
      6	   1.43	  -1.26	 -0.025	0.99996							#	   0.23	  51.36	
      7	  -0.52	  -0.91	 -0.025	0.99976							#	   0.19	  52.02	
      8	   0.11	  -0.87	 -0.028	0.99946							#	   0.16	  54.85	
      9	   0.36	  -0.81	 -0.026	0.99931							#	   0.17	  54.14	
     10	  -0.05	  -0.72	 -0.027	0.99940							#	   0.19	  53.33	
     11	  -0.28	  -0.65	 -0.028	0.99947							#	   0.25	  52.37	
     12	  -0.14	  -0.47	 -0.028	0.99945							#	   0.22	  53.28	
     13	  -0.11	  -0.35	 -0.023	0.99942							#	   0.23	  50.40	
     14	  -0.21	  -0.14	 -0.023	0.99939							#	   0.28	  50.61	
     15	   0.16	  -0.11	 -0.023	0.99934							#	   0.25	  51.31	
     16	   0.31	  -0.13	 -0.020	0.99937							#	   0.24	  50.96	
     17	   0.25	   0.18	 -0.020	0.99944							#	   0.27	  49.80	
     18	   0.20	   0.36	 -0.021	0.99952							#	   0.28	  49.04	
     19	   0.52	   0.52	 -0.017	0.99950							#	   0.29	  47.63	
     20	   0.67	   0.85	 -0.015	0.99936							#	   0.31	  49.49	
     21	   0.52	   0.91	 -0.013	0.99943							#	   0.29	  47.73	
     22	   0.64	   1.04	 -0.013	0.99939							#	   0.29	  46.72	
     23	   0.73	   0.92	 -0.013	0.99944							#	   0.27	  46.62	
     24	   0.51	   0.70	 -0.013	0.99942							#	   0.26	  47.42	
     25	   0.31	   0.72	 -0.016	0.99940							#	   0.25	  48.48	
     26	   0.37	   0.81	 -0.013	0.99932							#	   0.25	  49.29	
