      1	  -2.80	  -4.17	 -0.085	1.00212							#	   0.15	   8.17	
      2	  -3.03	  -3.08	 -0.061	1.00193							#	   0.27	   8.33	
      3	  -1.20	  -2.63	 -0.035	1.00190							#	   0.19	   8.20	
      4	  -2.42	  -2.23	 -0.025	1.00202							#	   0.17	   7.18	
      5	  -3.84	  -1.79	 -0.022	1.00222							#	   0.14	   7.52	
      6	  -1.33	  -1.65	 -0.014	1.00170							#	   0.09	   8.63	
      7	  -1.24	  -1.16	 -0.014	1.00196							#	   0.08	   8.20	
      8	  -1.27	  -1.41	 -0.009	1.00192							#	   0.09	   8.21	
      9	  -1.21	  -1.53	 -0.004	1.00202							#	   0.09	   8.12	
     10	  -1.70	  -1.96	 -0.006	1.00226							#	   0.10	   7.80	
     11	  -1.41	  -1.89	 -0.004	1.00223							#	   0.10	   8.16	
     12	  -1.39	  -2.00	  0.002	1.00200							#	   0.10	   8.15	
     13	  -1.53	  -2.36	  0.013	1.00207							#	   0.13	   7.76	
     14	  -1.86	  -2.23	  0.025	1.00213							#	   0.12	   7.91	
     15	  -1.69	  -2.87	  0.043	1.00206							#	   0.14	   8.15	
     16	  -0.75	  -2.73	  0.050	1.00197							#	   0.12	   8.37	
     17	  -1.25	  -3.29	  0.058	1.00204							#	   0.16	   7.40	
     18	  -1.12	  -3.61	  0.052	1.00187							#	   0.19	   7.35	
     19	  -0.48	  -3.90	  0.040	1.00193							#	   0.27	   7.94	
     20	  -0.96	  -3.74	  0.027	1.00214							#	   0.30	   7.40	
     21	   0.12	  -3.70	  0.020	1.00203							#	   0.44	   8.11	
     22	   0.08	  -3.15	  0.020	1.00207							#	   0.34	   7.57	
     23	   0.14	  -2.83	  0.013	1.00196							#	   0.26	   7.80	
     24	   0.20	  -2.67	  0.008	1.00195							#	   0.24	   7.66	
     25	   0.15	  -2.87	  0.009	1.00209							#	   0.26	   7.25	
     26	   0.77	  -2.89	 -0.002	1.00157							#	   0.24	   8.82	
     27	   1.75	  -2.27	 -0.008	1.00174							#	   0.24	   7.94	
     28	   0.95	  -2.47	 -0.006	1.00159							#	   0.24	   8.21	
     29	   0.60	  -2.53	 -0.005	1.00180							#	   0.18	   7.89	
     30	   0.21	  -1.95	 -0.013	1.00193							#	   0.21	   6.79	
     31	   0.57	  -1.74	 -0.014	1.00166							#	   0.15	   8.03	
     32	   1.41	  -1.64	 -0.003	1.00191							#	   0.15	   7.69	
     33	   2.02	  -0.92	 -0.004	1.00180							#	   0.10	   8.26	
     34	   2.16	  -0.91	 -0.015	1.00211							#	   0.09	   8.22	
     35	   2.11	  -0.93	 -0.011	1.00183							#	   0.10	   8.57	
     36	   1.64	  -1.06	 -0.022	1.00207							#	   0.11	   8.31	
     37	  -0.33	  -1.05	 -0.018	1.00206							#	   0.12	   6.99	
     38	  -0.16	  -1.39	 -0.003	1.00190							#	   0.14	   6.89	
     39	   1.34	  -0.96	 -0.011	1.00203							#	   0.09	   8.96	
     40	   1.15	  -1.04	 -0.004	1.00190							#	   0.09	   8.71	
     41	   1.76	  -0.68	 -0.004	1.00235							#	   0.08	   7.72	
     42	   1.72	  -0.32	  0.009	1.00204							#	   0.08	   7.89	
     43	   1.39	  -0.72	  0.014	1.00156							#	   0.08	   7.65	
     44	   1.18	  -1.03	  0.014	1.00051							#	   0.08	   8.13	
     45	   0.82	  -0.94	  0.009	1.00205							#	   0.09	   7.72	
     46	   0.94	  -1.08	  0.007	1.00153							#	   0.10	   8.98	
     47	   1.83	  -1.37	  0.008	1.00150							#	   0.12	   8.08	
