      1	  -0.65	  -1.27	 -0.024	1.00010							#	   0.07	  59.44	
      2	  -1.17	  -1.27	 -0.022	1.00060							#	   0.37	  58.13	
      3	  -1.46	  -1.17	 -0.023	1.00010							#	   0.34	  60.30	
      4	  -0.17	  -1.40	 -0.023	1.00006							#	   0.24	  59.90	
      5	  -0.17	  -1.44	 -0.021	1.00003							#	   0.25	  59.14	
      6	  -0.12	  -1.43	 -0.021	0.99980							#	   0.24	  60.10	
      7	   0.16	  -1.48	 -0.021	0.99975							#	   0.25	  62.32	
      8	   0.31	  -1.56	 -0.020	0.99993							#	   0.26	  64.49	
      9	   0.14	  -1.65	 -0.019	1.00006							#	   0.29	  64.55	
     10	   0.28	  -1.54	 -0.017	0.99998							#	   0.27	  66.06	
     11	   0.74	  -1.61	 -0.018	1.00000							#	   0.29	  65.56	
     12	   0.77	  -1.62	 -0.020	1.00008							#	   0.30	  67.17	
     13	   1.35	  -1.67	 -0.017	1.00006							#	   0.32	  66.31	
     14	   1.43	  -1.69	 -0.017	1.00003							#	   0.34	  67.68	
     15	   1.82	  -1.76	 -0.017	1.00008							#	   0.38	  69.09	
     16	   1.95	  -1.76	 -0.016	1.00004							#	   0.41	  70.35	
     17	   2.53	  -1.82	 -0.015	1.00003							#	   0.47	  66.67	
     18	   2.76	  -1.86	 -0.017	1.00009							#	   0.50	  67.78	
     19	   3.17	  -1.99	 -0.018	1.00003							#	   0.55	  69.75	
     20	   3.39	  -1.97	 -0.017	1.00004							#	   0.55	  68.94	
     21	   3.72	  -2.05	 -0.016	1.00008							#	   0.61	  68.28	
     22	   4.15	  -2.10	 -0.018	1.00012							#	   0.70	  67.53	
     23	   4.34	  -2.02	 -0.016	1.00009							#	   0.71	  66.77	
     24	   4.60	  -2.09	 -0.015	1.00011							#	   0.78	  67.58	
     25	   4.81	  -2.07	 -0.017	1.00013							#	   0.87	  66.57	
     26	   5.00	  -2.05	 -0.016	1.00018							#	   0.95	  66.11	
     27	   5.48	  -2.02	 -0.014	1.00018							#	   0.95	  65.35	
     28	   5.49	  -2.03	 -0.015	1.00017							#	   0.91	  65.45	
     29	   5.87	  -2.03	 -0.015	1.00019							#	   1.07	  64.09	
     30	   6.13	  -1.85	 -0.013	1.00020							#	   0.98	  62.07	
     31	   6.23	  -1.98	 -0.013	1.00027							#	   1.09	  64.44	
     32	   6.50	  -1.72	 -0.013	1.00020							#	   1.18	  57.37	
     33	   6.60	  -2.01	 -0.015	1.00026							#	   0.84	  60.51	
     34	   6.86	  -1.97	 -0.016	1.00029							#	   1.00	  61.57	
     35	   7.38	  -1.74	 -0.011	1.00020							#	   1.25	  53.23	
     36	   7.40	  -1.97	 -0.013	1.00035							#	   1.10	  58.28	
     37	   7.33	  -1.98	 -0.012	1.00035							#	   1.29	  59.95	
     38	   7.44	  -1.78	 -0.011	1.00038							#	   1.18	  56.57	
     39	   7.68	  -1.84	 -0.010	1.00000							#	   1.24	  55.56	
     40	   7.68	  -1.83	 -0.009	0.99999							#	   1.17	  55.20	
     41	   7.67	  -1.95	 -0.009	1.00007							#	   1.21	  56.31	
     42	   7.78	  -1.80	 -0.009	1.00003							#	   1.14	  53.43	
     43	   7.69	  -1.88	 -0.010	1.00006							#	   1.07	  56.46	
     44	   7.70	  -1.88	 -0.010	1.00008							#	   1.04	  56.57	
     45	   7.82	  -1.96	 -0.007	1.00026							#	   1.24	  58.43	
     46	   7.81	  -1.87	 -0.008	1.00028							#	   1.19	  56.16	
     47	   8.00	  -1.87	 -0.009	1.00025							#	   1.16	  55.86	
     48	   7.99	  -1.84	 -0.006	1.00026							#	   1.18	  57.88	
     49	   8.09	  -1.88	 -0.008	1.00022							#	   1.26	  55.71	
     50	   8.01	  -1.84	 -0.006	1.00023							#	   1.15	  54.24	
     51	   8.38	  -1.73	 -0.007	1.00018							#	   1.19	  54.04	
     52	   8.21	  -1.84	 -0.009	1.00014							#	   1.12	  54.70	
     53	   8.41	  -1.94	 -0.006	1.00025							#	   1.27	  51.97	
     54	   8.33	  -1.93	 -0.007	1.00024							#	   1.29	  54.34	
     55	   8.54	  -2.10	 -0.008	1.00029							#	   1.26	  55.86	
     56	   8.60	  -2.01	 -0.007	1.00023							#	   1.44	  52.12	
     57	   8.63	  -2.16	 -0.008	1.00033							#	   1.14	  56.41	
     58	   8.76	  -2.15	 -0.007	1.00032							#	   1.22	  55.56	
     59	   8.63	  -2.23	 -0.010	1.00037							#	   1.19	  55.05	
     60	   9.17	  -2.36	 -0.009	1.00033							#	   1.33	  48.08	
     61	   8.92	  -2.45	 -0.009	1.00021							#	   1.40	  49.09	
     62	   9.08	  -2.56	 -0.007	1.00021							#	   1.40	  53.08	
     63	   9.00	  -2.62	 -0.006	1.00014							#	   1.30	  51.46	
     64	   9.03	  -2.79	 -0.004	1.00033							#	   1.31	  52.98	
     65	   9.15	  -2.84	 -0.006	1.00024							#	   1.34	  52.83	
     66	   9.06	  -2.90	 -0.006	1.00012							#	   1.28	  53.08	
     67	   9.10	  -3.00	 -0.006	1.00012							#	   1.34	  52.88	
     68	   9.17	  -3.01	 -0.006	1.00015							#	   1.51	  52.93	
     69	   9.11	  -3.02	 -0.005	0.99985							#	   1.38	  53.48	
     70	   9.20	  -2.97	 -0.006	0.99992							#	   1.34	  54.14	
     71	   9.25	  -2.96	 -0.006	1.00018							#	   1.44	  52.42	
     72	   9.14	  -2.89	 -0.006	0.99983							#	   1.28	  52.78	
