    374	   0.48	   5.13	 -0.015	0.99989							#	   0.71	  39.44	
    375	   0.96	   3.85	 -0.023	1.00004							#	   0.49	  40.05	
    376	   2.15	   4.89	 -0.004	1.00005							#	   0.88	  40.91	
    377	   0.81	   6.53	 -0.012	1.00005							#	   1.16	  41.36	
    378	   0.84	   7.93	 -0.012	1.00000							#	   1.31	  40.86	
    379	   0.11	   9.40	 -0.011	1.00003							#	   1.56	  41.01	
    380	   0.10	   9.37	 -0.012	1.00002							#	   1.30	  41.77	
    381	   1.58	   8.73	 -0.017	1.00021							#	   1.42	  42.17	
    382	   1.06	   8.66	 -0.010	0.99994							#	   1.38	  41.82	
    383	   1.40	   7.16	 -0.013	1.00012							#	   1.02	  42.68	
    384	   0.38	   7.09	 -0.014	0.99979							#	   0.90	  42.42	
    385	   1.22	   5.31	 -0.024	1.00022							#	   0.61	  42.42	
    386	   0.76	   6.39	 -0.016	1.00011							#	   0.79	  43.23	
    387	   1.70	   6.37	 -0.035	0.99985							#	   0.85	  42.78	
    388	   2.73	   7.49	 -0.036	1.00014							#	   1.57	  43.79	
    389	   2.21	  10.82	 -0.014	1.00001							#	   1.99	  43.64	
    390	   3.03	  11.49	 -0.019	1.00012							#	   1.85	  43.69	
    391	   3.52	  13.43	 -0.031	0.99998							#	   2.30	  44.09	
    392	   2.37	  15.32	 -0.039	0.99990							#	   2.41	  40.71	
    393	   8.64	  17.19	 -0.032	1.00020							#	   3.81	  44.44	
    394	  10.57	  17.67	 -0.041	1.00001							#	   3.04	  45.71	
    395	  14.26	  18.54	 -0.039	1.00032							#	   4.16	  44.85	
    396	  16.66	  20.12	 -0.038	1.00031							#	   4.19	  46.72	
    397	  18.67	  20.77	 -0.036	1.00012							#	   4.62	  45.66	
    398	  19.81	  21.38	 -0.038	1.00030							#	   4.70	  45.81	
    399	  20.54	  20.17	 -0.050	1.00005							#	   4.35	  47.02	
    400	  24.60	  17.93	 -0.055	1.00033							#	   5.54	  48.03	
    401	  28.18	  15.98	 -0.060	1.00028							#	   5.29	  48.59	
    402	  31.46	  13.78	 -0.062	1.00023							#	   5.15	  49.85	
    403	  32.27	  10.64	 -0.063	1.00033							#	   4.92	  50.76	
    404	  31.96	   8.35	 -0.064	1.00015							#	   4.97	  51.72	
    405	  32.35	   6.54	 -0.065	1.00028							#	   4.91	  51.46	
    406	  32.03	   6.01	 -0.052	1.00031							#	   4.95	  53.13	
    407	  31.15	   5.53	 -0.073	1.00013							#	   5.16	  54.14	
    408	  30.70	   6.40	 -0.073	1.00015							#	   5.22	  55.20	
    409	  30.91	   5.85	 -0.081	1.00017							#	   5.23	  55.45	
    410	  30.67	   5.85	 -0.083	1.00114							#	   5.24	  55.20	
    411	  28.98	   3.83	 -0.092	1.00085							#	   4.54	  53.03	
    412	  28.77	   3.53	 -0.090	1.00156							#	   4.55	  52.37	
    413	  28.56	   0.95	 -0.107	1.00081							#	   4.19	  50.45	
    414	  30.75	   2.40	 -0.096	0.99722							#	   5.15	  51.52	
    415	  31.49	   1.31	 -0.094	1.00017							#	   4.66	  58.38	
    416	  33.43	   1.63	 -0.097	1.00031							#	   4.71	  60.05	
    417	  33.65	   1.95	 -0.077	1.00000							#	   5.01	  59.49	
    418	  31.19	   0.41	 -0.077	1.00013							#	   5.30	  61.16	
    419	  27.51	  -0.35	 -0.082	0.99985							#	   3.82	  62.12	
    420	  26.95	  -1.54	 -0.087	1.00016							#	   4.05	  61.92	
    421	  26.12	  -1.20	 -0.076	1.00019							#	   3.76	  63.28	
    422	  25.25	  -2.71	 -0.079	1.00006							#	   3.46	  62.83	
    423	  24.31	  -2.79	 -0.078	1.00006							#	   3.51	  60.71	
    424	  25.75	  -3.49	 -0.075	1.00013							#	   4.01	  63.84	
    425	  26.73	  -4.75	 -0.076	1.00007							#	   4.61	  63.79	
    426	  27.13	  -3.71	 -0.072	1.00023							#	   4.47	  63.54	
    427	  28.77	  -4.15	 -0.064	1.00019							#	   4.91	  63.94	
    428	  27.74	  -5.09	 -0.055	1.00014							#	   4.67	  62.63	
    429	  29.65	  -8.33	 -0.068	1.00009							#	   4.97	  64.29	
    430	  29.88	  -9.71	 -0.069	1.00007							#	   5.41	  65.76	
    431	  30.95	 -12.06	 -0.063	1.00031							#	   5.06	  63.94	
    432	  31.61	 -14.97	 -0.067	1.00008							#	   5.83	  61.77	
    433	  30.78	 -14.19	 -0.064	1.00021							#	   4.81	  62.27	
    434	  31.02	 -14.73	 -0.073	1.00058							#	   5.51	  63.28	
    435	  32.90	 -14.92	 -0.078	1.00096							#	   5.38	  59.80	
    436	  33.93	 -14.61	 -0.083	1.00096							#	   6.22	  59.09	
    437	  34.92	 -13.45	 -0.060	1.00008							#	   5.42	  59.95	
    438	  35.68	 -14.01	 -0.079	1.00024							#	   5.22	  58.23	
    439	  35.44	 -10.68	 -0.064	0.99926							#	   4.96	  56.97	
    440	  35.30	 -11.80	 -0.084	0.99944							#	   4.83	  59.34	
    441	  35.74	  -8.81	 -0.065	0.99934							#	   4.35	  59.29	
    442	  35.20	  -7.68	 -0.081	0.99953							#	   4.43	  62.78	
    443	  35.86	  -7.22	 -0.086	0.99939							#	   4.14	  63.64	
    444	  34.53	  -4.49	 -0.078	0.99972							#	   4.43	  60.20	
    445	  32.76	  -2.96	 -0.080	1.00222							#	   4.92	  57.22	
    446	  31.67	  -1.86	 -0.069	0.99970							#	   4.80	  57.98	
    447	  30.78	  -1.45	 -0.073	1.00005							#	   4.79	  63.28	
    448	  30.03	  -0.67	 -0.079	1.00007							#	   4.64	  61.46	
    449	  30.80	  -0.81	 -0.070	1.00011							#	   4.83	  63.89	
    450	  29.38	  -1.09	 -0.065	0.99986							#	   4.18	  62.58	
    451	  29.42	  -1.48	 -0.069	1.00021							#	   4.30	  60.51	
    452	  28.51	  -0.66	 -0.051	0.99989							#	   3.97	  62.27	
    453	  27.38	  -1.74	 -0.060	1.00003							#	   3.67	  63.03	
    454	  26.92	  -1.54	 -0.049	0.99997							#	   3.42	  63.79	
    455	  26.60	  -2.27	 -0.069	0.99989							#	   3.71	  61.41	
    456	  26.26	  -2.17	 -0.062	1.00000							#	   3.55	  65.30	
    457	  26.04	  -1.41	 -0.056	1.00005							#	   3.76	  61.92	
    458	  25.39	  -2.87	 -0.066	0.99993							#	   3.74	  62.37	
    459	  24.86	  -3.36	 -0.070	0.99996							#	   3.45	  62.98	
    460	  24.86	  -2.30	 -0.067	1.00005							#	   3.41	  61.67	
    461	  24.65	  -2.71	 -0.061	0.99989							#	   3.53	  61.72	
    462	  24.79	  -2.40	 -0.052	1.00010							#	   3.54	  62.07	
    463	  24.66	  -3.90	 -0.060	1.00001							#	   3.73	  62.17	
    464	  23.98	  -3.26	 -0.048	0.99995							#	   3.42	  61.87	
    465	  25.23	  -4.63	 -0.059	1.00000							#	   3.92	  60.05	
    466	  25.67	  -4.53	 -0.054	1.00011							#	   3.90	  60.81	
    467	  26.75	  -4.95	 -0.056	1.00002							#	   3.80	  58.08	
    468	  26.30	  -5.63	 -0.048	1.00087							#	   3.97	  57.47	
    469	  27.03	  -6.26	 -0.052	1.00091							#	   3.84	  55.71	
    470	  26.94	  -6.24	 -0.051	1.00072							#	   3.85	  53.48	
    471	  28.22	  -6.51	 -0.050	1.00012							#	   4.24	  53.59	
    472	  28.70	  -6.12	 -0.049	0.99996							#	   3.90	  53.03	
    473	  28.99	  -5.86	 -0.040	0.99889							#	   4.30	  53.64	
    474	  27.87	  -5.48	 -0.039	0.99870							#	   3.68	  55.30	
    475	  28.23	  -6.51	 -0.051	0.99963							#	   4.19	  57.17	
    476	  28.72	  -5.54	 -0.037	0.99915							#	   3.96	  57.78	
    477	  28.23	  -5.73	 -0.039	0.99923							#	   4.11	  57.63	
    478	  27.91	  -6.83	 -0.037	0.99949							#	   4.18	  54.90	
    479	  27.61	  -7.98	 -0.034	1.00166							#	   3.86	  53.33	
    480	  25.87	  -9.58	 -0.028	0.99995							#	   4.11	  55.66	
    481	  24.89	 -11.44	 -0.034	0.99987							#	   3.75	  57.93	
    482	  24.83	 -14.51	 -0.035	0.99993							#	   4.61	  56.21	
    483	  22.98	 -15.47	 -0.030	1.00007							#	   4.02	  55.56	
    484	  21.55	 -16.07	 -0.027	0.99991							#	   3.71	  56.92	
    485	  18.90	 -16.07	 -0.017	0.99983							#	   3.49	  53.89	
    486	  16.57	 -18.77	 -0.023	0.99991							#	   3.77	  55.51	
    487	  15.68	 -17.92	 -0.017	0.99987							#	   3.19	  57.42	
    488	  13.09	 -17.70	 -0.016	0.99990							#	   2.75	  56.87	
    489	  12.14	 -19.44	 -0.022	0.99984							#	   3.24	  55.35	
    490	  10.17	 -19.06	 -0.012	1.00002							#	   3.06	  49.39	
    491	   7.27	 -19.60	 -0.017	0.99983							#	   2.61	  55.35	
    492	   5.96	 -20.14	 -0.015	0.99990							#	   3.01	  53.74	
    493	   4.93	 -18.86	 -0.023	0.99995							#	   2.69	  53.89	
    494	   4.52	 -18.27	 -0.018	0.99986							#	   2.44	  53.94	
    495	   3.30	 -17.00	 -0.017	0.99993							#	   2.13	  52.02	
    496	   2.36	 -17.69	 -0.025	0.99979							#	   2.51	  51.41	
    497	   3.02	 -18.60	 -0.029	1.00007							#	   2.52	  50.56	
    498	   3.07	 -17.86	 -0.015	0.99995							#	   2.45	  49.65	
    499	   2.24	 -19.16	 -0.011	0.99990							#	   3.05	  48.48	
    500	   2.60	 -18.69	 -0.010	1.00000							#	   2.58	  46.92	
    501	   1.40	 -14.84	 -0.007	0.99977							#	   1.75	  47.22	
    502	   1.02	 -11.06	 -0.014	0.99999							#	   0.98	  46.67	
    503	   2.47	  -7.15	 -0.012	0.99987							#	   0.51	  46.67	
    504	   2.59	  -2.38	 -0.010	0.99993							#	   0.13	  46.57	
    505	   2.35	  -0.08	 -0.006	1.00006							#	   0.06	  45.91	
    506	   1.45	  -2.82	 -0.006	0.99990							#	   0.14	  46.36	
    507	   2.13	  -1.16	 -0.014	1.00011							#	   0.12	  44.55	
    508	   2.53	  -1.13	 -0.009	1.00003							#	   0.19	  46.97	
    509	   2.45	  -0.98	 -0.007	1.00003							#	   0.27	  45.86	
    510	   1.37	  -1.75	 -0.017	0.99989							#	   0.24	  45.71	
    511	   2.97	  -3.44	 -0.023	0.99995							#	   0.87	  46.31	
    512	   2.12	  -1.87	 -0.021	1.00004							#	   0.33	  46.01	
    513	   2.68	  -1.89	 -0.021	1.00041							#	   0.44	  46.82	
    514	   1.84	  -1.70	 -0.019	1.00071							#	   0.32	  45.76	
    515	   1.08	  -2.35	 -0.008	1.00069							#	   0.29	  45.86	
    516	   1.92	  -1.90	 -0.006	0.99995							#	   0.28	  47.37	
    517	   2.18	  -3.15	 -0.004	0.99982							#	   0.55	  44.80	
    518	   2.58	  -2.67	 -0.005	0.99939							#	   0.55	  45.20	
    519	   1.95	  -1.70	 -0.000	0.99928							#	   0.32	  46.46	
    520	   0.90	  -2.94	 -0.009	0.99917							#	   0.40	  44.39	
    521	   1.50	  -2.61	 -0.002	0.99954							#	   0.36	  43.43	
    522	   2.07	  -3.34	 -0.013	0.99938							#	   0.61	  40.25	
    523	   1.75	  -3.74	 -0.010	1.00243							#	   0.82	  39.39	
    524	   2.36	  -3.87	 -0.010	0.99990							#	   0.67	  44.85	
    525	   3.15	  -3.69	 -0.007	0.99999							#	   0.84	  44.80	
    526	   2.80	  -2.03	  0.001	1.00000							#	   0.40	  45.45	
    527	   3.39	  -2.76	 -0.006	0.99987							#	   0.63	  43.89	
    528	   4.16	  -3.20	 -0.010	0.99998							#	   0.94	  42.83	
    529	   7.27	  -1.35	 -0.006	1.00012							#	   1.43	  44.39	
    530	   9.33	  -3.35	 -0.015	0.99991							#	   1.82	  42.73	
    531	  12.69	  -1.36	 -0.012	1.00007							#	   2.11	  43.28	
    532	  16.57	  -0.07	  0.001	1.00002							#	   2.69	  44.09	
    533	  17.86	  -1.18	 -0.003	0.99997							#	   2.52	  42.42	
    534	  19.48	  -1.79	 -0.039	0.99999							#	   2.92	  41.16	
    535	  22.33	   0.74	 -0.023	0.99986							#	   3.69	  41.97	
    536	  24.17	  -0.32	 -0.038	0.99993							#	   3.37	  40.25	
    537	  25.69	  -0.17	 -0.032	0.99989							#	   3.53	  39.70	
    538	  27.11	  -0.19	 -0.044	1.00007							#	   4.16	  38.84	
    539	  29.36	   1.67	 -0.042	0.99999							#	   3.93	  35.35	
    540	  33.44	   5.07	 -0.031	1.00015							#	   4.24	  36.77	
    541	  36.40	   7.02	 -0.042	1.00016							#	   3.76	  36.87	
    542	  37.75	  11.43	 -0.036	1.00011							#	   3.69	  36.62	
    543	  31.47	  15.88	 -0.041	0.99977							#	   4.64	  38.99	
    544	  26.96	  20.37	 -0.041	1.00025							#	   3.84	  40.20	
    545	  22.00	  26.80	 -0.038	1.00002							#	   4.37	  40.91	
    546	  19.15	  31.32	 -0.038	1.00010							#	   4.90	  43.18	
    547	  15.49	  37.50	 -0.037	0.99997							#	   4.14	  44.49	
    548	  12.88	  42.29	 -0.035	1.00012							#	   3.24	  45.66	
    549	  11.55	  50.60	 -0.034	1.00006							#	   1.76	  47.88	
    550	  10.03	  56.08	 -0.033	0.99936							#	   1.07	  49.14	
    551	   8.34	  57.84	 -0.046	0.99902							#	   0.80	  51.97	
    552	   5.87	  57.58	 -0.047	1.00042							#	   0.62	  52.07	
    553	   2.95	  55.34	 -0.034	0.99994							#	   0.65	  56.16	
    554	   1.69	  49.32	 -0.044	1.00022							#	   1.99	  58.08	
    555	   1.73	  43.22	 -0.044	1.00013							#	   3.35	  59.90	
    556	   1.86	  39.30	 -0.047	1.00022							#	   4.06	  61.97	
    557	   0.72	  35.32	 -0.030	1.00000							#	   3.90	  63.94	
    558	   0.34	  32.58	 -0.041	1.00002							#	   4.92	  64.24	
    559	   0.82	  33.20	 -0.040	1.00010							#	   4.08	  65.96	
    560	   0.56	  35.20	 -0.031	1.00003							#	   4.50	  67.27	
    561	   1.12	  39.56	 -0.033	0.99981							#	   3.31	  62.32	
    562	   0.05	  40.59	 -0.041	1.00020							#	   3.11	  67.93	
    563	   1.63	  42.69	 -0.035	1.00026							#	   2.96	  69.44	
    564	   1.00	  39.52	 -0.024	1.00003							#	   3.38	  72.47	
    565	   2.06	  33.46	 -0.031	1.00016							#	   5.38	  74.65	
    566	   2.15	  27.80	 -0.019	1.00005							#	   3.57	  74.90	
    567	   1.22	  22.39	 -0.011	1.00011							#	   2.60	  75.71	
    568	   1.75	  18.61	 -0.011	0.99993							#	   2.06	  74.49	
    569	   1.37	  16.84	 -0.011	0.99988							#	   1.79	  77.47	
    570	   1.17	  17.93	 -0.011	1.00001							#	   1.85	  76.82	
    571	   1.05	  20.45	 -0.005	0.99984							#	   2.74	  75.51	
    572	   0.49	  20.60	 -0.013	1.00019							#	   3.32	  75.86	
    573	   0.57	  20.99	 -0.007	1.00004							#	   3.39	  78.99	
    574	   0.21	  21.24	 -0.016	1.00000							#	   3.48	  78.64	
    575	   0.52	  21.08	 -0.005	0.99998							#	   3.63	  80.71	
    576	   0.46	  19.86	 -0.002	1.00006							#	   3.02	  81.16	
    577	  -0.02	  17.90	 -0.008	1.00013							#	   2.43	  80.05	
    578	   0.33	  15.45	 -0.007	1.00070							#	   2.03	  82.37	
    579	  -0.23	  14.47	 -0.003	1.00065							#	   1.86	  81.72	
    580	  -1.29	  14.05	 -0.000	1.00070							#	   1.69	  81.52	
    581	  -0.93	  15.32	  0.000	0.99871							#	   2.14	  82.22	
    582	  -0.68	  16.28	 -0.005	1.00007							#	   2.76	  82.98	
    583	  -0.27	  18.66	 -0.002	1.00002							#	   3.46	  83.84	
    584	  -0.45	  18.08	  0.001	1.00004							#	   2.63	  84.75	
    585	  -0.48	  16.32	 -0.003	0.99997							#	   2.35	  85.45	
    586	   0.02	  15.14	  0.009	0.99999							#	   2.18	  85.76	
    587	  -1.05	  13.28	  0.001	1.00001							#	   1.81	  85.40	
    588	  -0.16	  13.36	  0.001	1.00013							#	   1.69	  84.24	
    589	  -1.07	  13.24	 -0.009	0.99997							#	   1.65	  86.67	
    590	  -0.39	  14.36	 -0.000	0.99998							#	   2.27	  85.35	
    591	  -0.58	  17.64	  0.007	0.99996							#	   3.27	  86.26	
    592	  -1.36	  20.13	 -0.001	1.00003							#	   3.40	  85.45	
    593	  -1.52	  24.47	 -0.004	1.00006							#	   3.90	  86.87	
    594	  -0.86	  27.20	 -0.010	0.99998							#	   4.55	  87.68	
    595	  -0.73	  30.22	 -0.003	1.00002							#	   4.09	  87.73	
    596	   0.16	  32.30	 -0.007	1.00019							#	   4.62	  87.02	
    597	   0.07	  33.41	 -0.003	1.00000							#	   4.64	  86.57	
    598	  -0.18	  33.93	 -0.005	1.00013							#	   3.94	  88.28	
    599	   0.34	  34.77	 -0.006	1.00004							#	   4.31	  87.83	
    600	  -0.61	  35.23	 -0.002	0.99995							#	   3.58	  86.31	
    601	  -0.46	  36.69	 -0.008	1.00008							#	   3.76	  89.24	
    602	  -0.51	  37.87	 -0.003	0.99996							#	   3.13	  86.72	
    603	  -1.02	  39.68	  0.007	0.99989							#	   2.93	  87.32	
    604	  -1.09	  38.56	 -0.008	1.00009							#	   3.14	  88.08	
    605	   0.23	  39.04	 -0.002	1.00003							#	   3.05	  90.40	
    606	   0.50	  38.62	 -0.003	0.99999							#	   3.64	  90.61	
    607	   0.46	  38.05	 -0.001	1.00007							#	   3.37	  90.66	
    608	   0.34	  37.02	  0.007	0.99997							#	   4.26	  91.21	
    609	   0.52	  34.92	  0.008	0.99983							#	   4.09	  87.88	
    610	  -0.29	  32.27	  0.008	1.00012							#	   4.84	  89.70	
    611	   0.22	  30.42	 -0.000	0.99997							#	   4.05	  91.36	
    612	   1.01	  26.92	  0.002	1.00005							#	   3.44	  93.94	
    613	   1.58	  22.96	 -0.003	1.00007							#	   2.89	  93.48	
    614	   1.70	  20.62	  0.006	0.99989							#	   2.16	  92.12	
    615	   1.97	  18.36	  0.003	1.00001							#	   1.77	  91.82	
    616	   2.06	  16.81	 -0.001	0.99993							#	   1.67	  93.89	
    617	   1.98	  15.43	  0.002	1.00005							#	   1.52	  92.07	
    618	   3.20	  13.22	 -0.008	1.00004							#	   1.32	  93.79	
    619	   4.55	  10.24	  0.004	0.99999							#	   1.10	  93.38	
    620	   8.13	   7.11	  0.002	1.00001							#	   1.19	  92.93	
    621	  12.52	   4.81	  0.007	1.00001							#	   1.83	  91.01	
    622	  14.96	   4.00	 -0.003	1.00001							#	   2.63	  92.07	
    623	  17.24	   2.35	  0.003	0.99986							#	   2.54	  90.51	
    624	  20.09	   0.19	 -0.011	1.00079							#	   3.89	  89.04	
    625	  21.91	  -2.37	 -0.008	1.00064							#	   3.67	  88.23	
    626	  23.13	  -4.89	 -0.002	1.00090							#	   3.55	  83.59	
    627	  25.27	  -5.21	 -0.012	1.00071							#	   4.70	  69.80	
    628	  29.19	  -6.56	 -0.002	0.99738							#	   4.74	  76.46	
    629	  31.16	  -6.60	 -0.007	1.00027							#	   4.93	  74.70	
    630	  35.60	  -3.31	 -0.002	0.99992							#	   3.86	  78.18	
    631	  37.38	  -3.90	 -0.013	1.00008							#	   3.56	  75.35	
    632	  37.65	  -1.57	 -0.008	0.99982							#	   3.77	  78.99	
    633	  37.96	  -1.05	 -0.013	1.00008							#	   3.22	  75.10	
    634	  38.13	   1.17	 -0.025	0.99998							#	   3.77	  75.05	
    635	  39.56	   3.29	 -0.018	0.99983							#	   3.54	  79.65	
    636	  41.21	   3.16	 -0.018	1.00009							#	   3.23	  70.66	
    637	  40.08	   3.53	 -0.007	0.99989							#	   4.08	  73.99	
    638	  40.07	   3.23	 -0.014	0.99980							#	   3.28	  72.32	
    639	  38.41	   6.65	 -0.015	0.99987							#	   4.80	  72.93	
    640	  39.22	  10.16	 -0.020	0.99978							#	   3.84	  71.62	
    641	  39.37	  12.10	 -0.016	0.99962							#	   4.25	  72.53	
    642	  39.47	  14.59	 -0.011	1.00019							#	   5.09	  65.25	
    643	  36.86	  15.23	 -0.035	0.99963							#	   4.89	  72.37	
    644	  34.74	  17.93	 -0.041	0.99987							#	   5.99	  72.88	
    645	  33.20	  19.87	 -0.034	0.99986							#	   5.43	  72.27	
    646	  31.75	  19.22	 -0.039	0.99983							#	   5.21	  71.97	
    647	  30.39	  17.35	 -0.045	0.99979							#	   4.95	  71.16	
    648	  28.63	  15.71	 -0.053	1.00062							#	   4.32	  70.40	
    649	  27.57	  13.88	 -0.038	1.00126							#	   4.38	  65.45	
    650	  25.99	  12.32	 -0.046	1.00050							#	   3.47	  63.74	
    651	  24.77	  10.26	 -0.052	1.00110							#	   3.79	  47.02	
    652	  25.93	  10.68	 -0.060	0.99737							#	   3.37	  51.21	
    653	  24.12	  10.32	 -0.051	1.00006							#	   3.87	  68.64	
    654	  23.34	  10.24	 -0.065	0.99982							#	   3.87	  72.73	
    655	  22.17	  10.01	 -0.064	0.99985							#	   3.39	  74.49	
    656	  21.44	   9.13	 -0.058	0.99990							#	   3.80	  72.27	
    657	  21.31	   9.08	 -0.064	1.00008							#	   3.93	  72.73	
    658	  20.50	  10.70	 -0.051	0.99991							#	   3.28	  73.89	
    659	  20.47	  10.63	 -0.063	0.99996							#	   3.96	  74.60	
    660	  22.06	  11.72	 -0.057	1.00011							#	   4.39	  72.02	
    661	  21.82	  12.61	 -0.063	0.99990							#	   3.71	  72.63	
    662	  23.06	  14.53	 -0.056	0.99988							#	   5.23	  72.37	
    663	  24.16	  16.28	 -0.065	1.00001							#	   4.52	  73.94	
    664	  25.50	  16.80	 -0.064	0.99997							#	   5.26	  72.63	
    665	  26.03	  17.88	 -0.068	0.99986							#	   5.55	  71.52	
    666	  27.02	  18.43	 -0.073	1.00001							#	   4.95	  72.83	
    667	  27.82	  17.64	 -0.073	0.99994							#	   5.98	  72.47	
    668	  28.20	  17.98	 -0.067	1.00014							#	   5.20	  69.55	
    669	  28.84	  18.00	 -0.065	0.99995							#	   5.93	  69.80	
    670	  29.23	  15.75	 -0.075	0.99979							#	   5.87	  70.35	
    671	  31.43	  15.92	 -0.064	1.00003							#	   6.19	  71.06	
    672	  31.24	  15.86	 -0.070	0.99987							#	   6.22	  71.31	
    673	  31.52	  14.85	 -0.054	1.00001							#	   5.67	  67.73	
    674	  31.45	  14.46	 -0.059	1.00005							#	   6.42	  68.13	
    675	  31.17	  14.64	 -0.050	0.99979							#	   5.33	  69.44	
    676	  30.98	  14.29	 -0.059	1.00003							#	   6.16	  68.43	
    677	  30.14	  15.26	 -0.055	1.00080							#	   5.06	  65.10	
    678	  27.77	  16.37	 -0.048	1.00069							#	   5.31	  60.51	
    679	  26.71	  16.42	 -0.057	1.00048							#	   4.40	  55.96	
    680	  26.10	  15.26	 -0.054	0.99999							#	   4.44	  57.12	
    681	  24.36	  14.27	 -0.052	0.99994							#	   3.96	  56.77	
    682	  23.24	  13.13	 -0.040	0.99872							#	   3.41	  58.48	
    683	  20.95	  11.10	 -0.053	0.99927							#	   3.31	  64.95	
    684	  19.63	  12.32	 -0.048	0.99904							#	   3.24	  69.29	
    685	  18.11	  12.60	 -0.042	0.99897							#	   2.58	  69.95	
    686	  17.91	  13.07	 -0.045	0.99948							#	   2.91	  70.00	
    687	  17.29	  12.64	 -0.040	0.99918							#	   3.44	  69.34	
    688	  16.41	  10.83	 -0.038	1.00140							#	   2.82	  68.43	
    689	  16.24	   8.22	 -0.036	0.99984							#	   2.63	  69.95	
    690	  17.06	   5.08	 -0.034	1.00000							#	   3.28	  68.23	
    691	  16.40	   4.11	 -0.035	0.99989							#	   3.26	  67.83	
    692	  17.47	   2.13	 -0.033	0.99988							#	   3.10	  67.88	
    693	  17.30	   0.80	 -0.026	1.00001							#	   3.26	  68.33	
    694	  16.95	  -0.12	 -0.020	0.99975							#	   3.72	  69.09	
    695	  17.11	  -2.77	 -0.026	0.99986							#	   3.72	  68.28	
    696	  16.75	  -3.90	 -0.020	0.99988							#	   3.00	  67.88	
    697	  16.80	  -7.96	 -0.029	0.99999							#	   3.61	  66.57	
    698	  15.84	 -12.16	 -0.018	0.99985							#	   4.19	  67.27	
    699	  15.10	 -17.33	 -0.019	0.99981							#	   4.17	  65.71	
    700	  15.15	 -21.23	 -0.022	1.00005							#	   4.16	  64.09	
    701	  14.49	 -22.32	 -0.019	0.99969							#	   4.46	  63.18	
    702	  14.03	 -24.05	 -0.017	1.00017							#	   4.62	  60.56	
    703	  13.25	 -26.14	 -0.012	1.00004							#	   4.54	  61.62	
    704	  12.16	 -31.73	 -0.020	0.99984							#	   3.73	  60.35	
    705	  12.04	 -37.14	 -0.011	1.00018							#	   2.99	  57.32	
    706	  11.78	 -40.16	 -0.007	1.00000							#	   2.48	  56.92	
    707	  11.23	 -37.98	 -0.015	0.99976							#	   2.67	  56.87	
    708	  10.30	 -30.67	 -0.008	1.00001							#	   3.83	  57.47	
    709	  10.17	 -21.75	 -0.008	0.99974							#	   2.82	  56.26	
    710	   9.16	 -15.96	 -0.003	1.00001							#	   2.04	  57.42	
    711	   8.50	 -11.81	 -0.012	0.99990							#	   1.32	  55.86	
    712	   9.75	  -8.56	 -0.011	1.00002							#	   1.29	  54.80	
    713	   8.32	  -5.08	 -0.009	0.99994							#	   0.82	  54.34	
    714	   7.98	  -2.62	 -0.011	0.99996							#	   0.81	  55.10	
    715	   7.92	  -1.29	 -0.011	0.99984							#	   0.98	  54.75	
    716	   7.23	  -0.40	 -0.009	0.99998							#	   1.00	  54.44	
    717	   6.74	  -0.75	 -0.019	1.00033							#	   0.86	  54.60	
    718	   5.75	   0.81	 -0.015	1.00062							#	   0.73	  53.99	
    719	   5.26	   0.39	 -0.011	1.00070							#	   0.62	  51.31	
    720	   4.34	   2.11	 -0.011	1.00053							#	   0.45	  41.41	
    721	   4.63	   1.71	 -0.009	0.99813							#	   0.56	  47.02	
    722	   4.65	   2.28	 -0.005	1.00021							#	   0.54	  52.02	
    723	   3.30	   2.73	 -0.003	0.99979							#	   0.41	  52.98	
    724	   2.88	   1.27	 -0.006	0.99994							#	   0.35	  52.83	
    725	   3.01	   0.79	 -0.011	1.00004							#	   0.39	  53.33	
    726	   2.71	   1.94	 -0.006	0.99992							#	   0.39	  53.94	
    727	   2.91	   0.73	  0.004	0.99997							#	   0.37	  52.63	
    728	   1.38	   1.03	 -0.006	1.00000							#	   0.14	  53.79	
    729	   2.14	   1.42	  0.002	0.99990							#	   0.30	  52.83	
    730	   1.77	   0.48	 -0.006	0.99994							#	   0.19	  52.78	
    731	   2.51	   0.80	 -0.005	1.00002							#	   0.34	  52.88	
    732	   1.37	   0.97	  0.000	0.99995							#	   0.13	  53.18	
    733	   1.68	   0.19	  0.003	0.99992							#	   0.19	  54.04	
    734	   1.77	   0.11	 -0.008	0.99991							#	   0.22	  53.28	
    735	   0.61	   1.24	  0.014	1.00009							#	   0.08	  53.18	
