      1	  -3.77	   0.30	  0.033	0.99888							#	   0.32	  31.97	
      2	  -2.26	  -0.78	  0.042	1.00312							#	   0.58	  34.60	
      3	  -3.66	   0.71	  0.039	0.99929							#	   0.52	  40.10	
      4	  -1.36	   0.35	  0.044	0.99933							#	   0.26	  42.73	
      5	  -1.13	   0.42	  0.046	0.99933							#	   0.23	  42.47	
      6	  -1.18	   0.39	  0.045	0.99814							#	   0.29	  44.09	
      7	  -0.58	  -0.19	  0.044	0.99898							#	   0.20	  45.00	
      8	  -0.24	   0.10	  0.044	0.99923							#	   0.17	  44.29	
      9	  -0.47	   0.06	  0.041	0.99908							#	   0.19	  44.19	
     10	  -1.01	  -0.34	  0.039	0.99870							#	   0.51	  37.88	
     11	  -0.24	   0.56	  0.049	0.99941							#	   0.14	  43.13	
     12	  -0.15	   0.86	  0.046	0.99960							#	   0.14	  44.44	
     13	   0.15	   0.92	  0.047	0.99942							#	   0.15	  44.24	
     14	   0.67	   0.96	  0.045	0.99938							#	   0.14	  43.89	
     15	   1.13	   0.84	  0.044	0.99938							#	   0.15	  43.03	
     16	   1.74	   0.28	  0.042	0.99937							#	   0.18	  43.74	
     17	   1.68	  -0.05	  0.041	0.99932							#	   0.18	  42.93	
     18	   1.40	  -0.27	  0.040	0.99921							#	   0.17	  43.84	
     19	   1.54	  -0.59	  0.037	0.99928							#	   0.21	  43.28	
     20	   1.79	  -1.09	  0.037	0.99924							#	   0.25	  43.38	
     21	   1.99	  -1.66	  0.034	0.99934							#	   0.30	  43.94	
     22	   1.69	  -1.63	  0.035	0.99931							#	   0.25	  43.74	
     23	   1.40	  -1.75	  0.033	0.99933							#	   0.24	  44.29	
     24	   1.21	  -1.66	  0.032	0.99930							#	   0.23	  44.65	
     25	   1.32	  -1.98	  0.029	0.99931							#	   0.27	  44.24	
     26	   1.22	  -1.90	  0.029	0.99933							#	   0.26	  43.94	
     27	   0.93	  -1.69	  0.027	0.99928							#	   0.22	  44.09	
     28	   0.46	  -1.49	  0.025	0.99919							#	   0.20	  43.54	
     29	  -0.10	  -1.30	  0.023	0.99930							#	   0.17	  45.51	
     30	  -0.18	  -0.07	  0.016	0.99876							#	   0.38	  35.40	
     31	  -0.23	   0.27	  0.014	0.99858							#	   0.39	  35.81	
     32	  -1.30	   1.96	  0.017	0.99810							#	   1.61	  16.77	
     33	  -0.82	  -0.02	  0.018	0.99923							#	   0.09	  43.74	
     34	  -0.69	   1.69	 -0.006	0.99809							#	   0.76	  27.47	
     35	  -1.27	  -0.20	  0.016	0.99934							#	   0.15	  43.64	
     36	  -1.02	   0.42	  0.012	0.99936							#	   0.14	  44.44	
     37	  -0.64	   0.35	  0.012	0.99927							#	   0.15	  44.04	
     38	  -1.01	  -0.05	  0.012	0.99907							#	   0.21	  43.69	
     39	  -0.69	  -0.18	  0.013	0.99912							#	   0.19	  44.55	
     40	  -0.45	  -0.42	  0.010	0.99917							#	   0.23	  44.44	
     41	  -0.24	  -0.49	  0.007	0.99930							#	   0.20	  44.04	
     42	   0.01	  -0.54	  0.005	0.99925							#	   0.19	  44.60	
     43	   0.24	  -0.59	  0.003	0.99942							#	   0.16	  45.15	
     44	   0.66	  -0.90	  0.003	0.99939							#	   0.19	  45.00	
     45	   0.53	  -1.12	  0.004	0.99933							#	   0.20	  43.38	
     46	   0.55	  -1.10	  0.005	0.99924							#	   0.25	  43.33	
     47	   1.01	  -1.05	  0.005	0.99921							#	   0.23	  43.13	
     48	   1.55	  -1.04	  0.005	0.99931							#	   0.25	  41.11	
     49	   1.66	  -0.98	  0.007	0.99931							#	   0.24	  42.83	
     50	   1.88	  -0.61	  0.004	0.99934							#	   0.23	  40.05	
     51	   2.16	  -0.54	  0.004	0.99935							#	   0.24	  39.85	
     52	   2.27	  -0.38	  0.006	0.99939							#	   0.24	  40.76	
     53	   2.54	  -0.24	  0.005	0.99939							#	   0.29	  41.26	
     54	   2.80	  -0.34	  0.003	0.99937							#	   0.32	  41.01	
     55	   2.86	  -0.43	  0.005	0.99943							#	   0.33	  41.52	
     56	   3.02	  -0.37	  0.007	0.99941							#	   0.37	  42.27	
     57	   2.74	  -0.48	  0.007	0.99929							#	   0.33	  42.88	
     58	   3.31	  -0.46	  0.009	0.99929							#	   0.44	  41.87	
     59	   3.58	  -0.31	  0.007	0.99938							#	   0.48	  42.83	
     60	   3.67	  -0.36	  0.009	0.99942							#	   0.48	  41.06	
     61	   4.28	  -0.11	  0.009	0.99945							#	   0.60	  40.45	
     62	   4.05	   0.08	  0.010	0.99935							#	   0.52	  41.21	
     63	   3.75	   0.30	  0.011	0.99925							#	   0.46	  42.58	
     64	   4.12	   0.68	  0.012	0.99947							#	   0.53	  40.81	
     65	   4.71	   1.04	  0.011	0.99944							#	   0.66	  40.96	
     66	   5.29	   1.39	  0.010	0.99955							#	   0.81	  40.96	
     67	   5.36	   1.64	  0.013	0.99965							#	   0.88	  37.37	
     68	   5.29	   2.20	  0.009	0.99946							#	   0.81	  39.49	
     69	   5.78	   2.24	  0.008	0.99951							#	   0.95	  39.09	
     70	   5.89	   2.18	  0.005	0.99942							#	   0.89	  39.75	
     71	   6.03	   2.34	  0.008	0.99981							#	   0.92	  38.23	
     72	   5.87	   1.90	  0.011	0.99979							#	   0.90	  35.20	
     73	   5.98	   2.36	  0.009	0.99970							#	   0.99	  38.54	
     74	   7.05	   2.47	  0.008	1.00038							#	   1.20	  37.37	
     75	   5.96	   2.97	  0.010	1.00015							#	   0.84	  35.20	
     76	   6.53	   3.01	  0.011	1.00011							#	   1.07	  34.39	
     77	   2.50	   1.75	  0.007	0.99940							#	   0.21	  41.36	
     78	   1.94	   1.46	  0.002	0.99904							#	   0.15	  46.41	
     79	   1.20	   0.78	  0.005	0.99864							#	   0.11	  46.72	
     80	   1.28	   0.70	  0.005	0.99881							#	   0.11	  45.15	
     81	   1.27	   0.47	  0.005	0.99918							#	   0.09	  45.96	
     82	   1.19	   0.46	  0.006	0.99951							#	   0.10	  45.61	
     83	   1.28	   1.02	  0.004	0.99956							#	   0.11	  44.09	
     84	   1.34	   1.27	  0.002	0.99939							#	   0.14	  44.39	
     85	   1.72	   1.57	  0.001	0.99940							#	   0.20	  42.78	
     86	   1.83	   1.63	 -0.000	0.99943							#	   0.21	  42.63	
     87	   1.86	   1.46	  0.001	0.99936							#	   0.21	  43.23	
     88	   1.97	   1.07	 -0.001	0.99929							#	   0.22	  43.48	
     89	   1.92	   0.95	 -0.001	0.99911							#	   0.21	  46.01	
     90	   1.91	   0.81	 -0.002	0.99903							#	   0.23	  44.09	
     91	   2.20	   0.67	 -0.003	0.99908							#	   0.26	  46.01	
     92	   2.15	   1.15	 -0.002	0.99925							#	   0.24	  45.81	
     93	   1.82	   1.36	 -0.004	0.99937							#	   0.22	  43.89	
     94	   1.88	   1.70	 -0.004	0.99930							#	   0.25	  41.87	
     95	   2.08	   1.62	 -0.004	0.99931							#	   0.28	  42.68	
     96	   1.91	   1.47	 -0.005	0.99946							#	   0.24	  42.73	
     97	   1.65	   1.52	 -0.004	0.99926							#	   0.21	  45.25	
     98	   1.85	   1.42	 -0.005	0.99927							#	   0.22	  43.79	
     99	   1.77	   1.20	 -0.007	0.99922							#	   0.20	  46.01	
    100	   1.62	   1.43	 -0.005	0.99933							#	   0.18	  44.70	
    101	   1.81	   1.71	 -0.008	0.99931							#	   0.22	  45.76	
    102	   1.70	   1.85	 -0.007	0.99918							#	   0.22	  45.45	
    103	   1.68	   1.60	 -0.008	0.99919							#	   0.21	  45.10	
    104	   1.79	   1.69	 -0.007	0.99928							#	   0.23	  45.96	
    105	   1.72	   1.44	 -0.008	0.99925							#	   0.21	  44.04	
    106	   1.46	   1.55	 -0.006	0.99928							#	   0.19	  44.39	
    107	   1.43	   1.48	 -0.009	0.99927							#	   0.19	  44.24	
    108	   1.75	   1.51	 -0.008	0.99912							#	   0.23	  44.04	
    109	   1.78	   1.66	 -0.007	0.99915							#	   0.24	  43.84	
    110	   1.74	   1.76	 -0.009	0.99922							#	   0.25	  43.38	
    111	   1.72	   1.85	 -0.008	0.99924							#	   0.26	  43.23	
    112	   1.72	   1.71	 -0.008	0.99921							#	   0.25	  42.22	
    113	   1.76	   1.75	 -0.008	0.99912							#	   0.27	  43.43	
    114	   1.51	   1.44	 -0.007	0.99900							#	   0.24	  41.62	
    115	   1.75	   1.72	 -0.009	0.99902							#	   0.28	  42.53	
    116	   1.71	   1.66	 -0.008	0.99927							#	   0.24	  42.32	
