      1	   0.22	   0.17	 -0.001	0.99998							#	   0.01	  76.52	
      2	   0.34	   0.14	 -0.002	0.99999							#	   0.07	  74.85	
      3	   0.21	   0.12	 -0.001	0.99997							#	   0.07	  75.66	
      4	   0.16	   0.14	 -0.001	0.99996							#	   0.07	  73.64	
      5	   0.32	   0.24	 -0.002	0.99995							#	   0.07	  73.94	
      6	   0.26	   0.31	 -0.000	0.99996							#	   0.07	  73.13	
      7	   0.31	   0.27	 -0.001	0.99997							#	   0.07	  73.99	
      8	   0.24	   0.34	 -0.001	0.99996							#	   0.07	  72.53	
      9	   0.39	   0.22	 -0.000	0.99997							#	   0.07	  74.55	
     10	   0.28	   0.24	 -0.002	0.99996							#	   0.07	  75.81	
     11	   0.20	   0.15	 -0.001	0.99995							#	   0.06	  75.15	
     12	   0.31	   0.19	 -0.002	0.99996							#	   0.06	  74.55	
     13	   0.40	   0.24	 -0.000	0.99996							#	   0.07	  74.29	
     14	   0.45	   0.22	 -0.001	0.99998							#	   0.08	  74.85	
     15	   0.23	   0.26	 -0.001	0.99994							#	   0.07	  73.94	
     16	   0.38	   0.25	 -0.001	0.99994							#	   0.07	  74.55	
     17	   0.52	   0.27	 -0.001	0.99995							#	   0.07	  74.70	
     18	   0.42	   0.18	 -0.000	0.99997							#	   0.06	  75.00	
     19	   0.36	   0.10	 -0.000	0.99998							#	   0.06	  75.25	
     20	   0.30	   0.17	 -0.000	0.99996							#	   0.06	  75.30	
     21	   0.49	   0.26	 -0.001	0.99993							#	   0.07	  74.55	
     22	   0.33	   0.13	  0.001	0.99994							#	   0.06	  75.20	
     23	   0.42	   0.21	 -0.001	0.99996							#	   0.06	  75.56	
     24	   0.55	   0.10	 -0.001	1.00000							#	   0.06	  75.66	
     25	   0.39	   0.10	 -0.002	0.99996							#	   0.06	  75.91	
     26	   0.48	   0.14	 -0.001	0.99997							#	   0.06	  75.25	
     27	   0.50	   0.07	 -0.001	0.99997							#	   0.06	  75.10	
     28	   0.46	   0.12	 -0.001	0.99994							#	   0.06	  75.45	
     29	   0.25	  -0.03	 -0.001	0.99998							#	   0.05	  76.41	
     30	   0.43	   0.04	 -0.000	1.00000							#	   0.06	  75.40	
     31	   0.63	   0.00	  0.000	0.99995							#	   0.07	  76.57	
     32	   0.37	   0.03	  0.000	1.00000							#	   0.19	  64.44	
     33	   0.58	  -0.06	 -0.001	0.99998							#	   0.06	  76.72	
     34	   0.57	   0.02	 -0.000	0.99995							#	   0.06	  76.41	
     35	   0.25	  -0.22	  0.001	1.00002							#	   0.35	  54.65	
     36	   0.70	  -0.04	  0.000	0.99999							#	   0.07	  76.26	
     37	   0.30	  -0.14	  0.002	0.99996							#	   0.06	  75.86	
     38	   0.41	   0.00	 -0.001	0.99995							#	   0.07	  75.45	
     39	   0.35	  -0.17	  0.001	1.00001							#	   0.07	  75.81	
     40	   0.38	  -0.10	  0.002	0.99997							#	   0.06	  75.86	
     41	   0.35	  -0.05	  0.001	1.00002							#	   0.06	  75.91	
     42	   0.33	  -0.15	  0.001	1.00000							#	   0.07	  74.60	
     43	   0.24	  -0.07	  0.001	0.99996							#	   0.06	  76.16	
     44	   0.22	  -0.14	  0.002	0.99999							#	   0.07	  75.56	
     45	   0.12	  -0.05	  0.002	0.99997							#	   0.06	  76.52	
     46	   0.33	  -0.09	  0.002	1.00001							#	   0.07	  75.61	
