      1	   1.86	   0.04	 -0.003	1.00003	   1.84	   0.25	 -0.020	1.00001			#	   0.10	  90.02	
      2	   2.01	  -0.51	 -0.003	1.00002	   2.03	  -0.61	 -0.017	1.00004			#	   0.34	  89.24	
      3	   1.48	   0.22	  0.005	0.99996	   1.89	   0.00	 -0.012	1.00005			#	   0.20	  89.93	
      4	   0.65	  -0.51	  0.011	1.00000	   0.85	   0.08	  0.009	0.99989			#	   0.15	  90.02	
      5	   1.05	  -0.40	  0.010	1.00005	   0.71	  -0.92	  0.003	1.00024			#	   0.21	  90.63	
      6	   1.47	   0.37	  0.005	0.99984	   1.54	   0.44	 -0.003	0.99986			#	   0.31	  90.45	
      7	  14.28	  -1.83	 -0.061	1.00343	  15.32	  -0.20	 -0.153	1.00292			#	  10.14	  53.82	
      8	   0.41	  -0.25	 -0.003	1.00012	  -0.13	   0.07	  0.005	1.00040			#	   0.02	  90.89	
      9	   1.63	  -1.36	 -0.028	1.00002	   1.37	  -0.83	 -0.038	1.00022			#	   0.08	  91.93	
     10	   0.65	  -1.25	 -0.017	1.00007	   1.55	  -1.67	 -0.034	1.00030			#	   0.05	  91.06	
     11	  -0.67	  -1.10	  0.000	1.00001	  -0.38	  -0.99	  0.003	1.00013			#	   0.06	  90.67	
     12	  -1.00	  -0.63	 -0.005	0.99999	  -1.03	  -1.11	  0.006	1.00014			#	   0.05	  90.93	
     13	  -0.72	  -0.15	 -0.004	0.99998	  -0.88	  -0.07	  0.004	0.99991			#	   0.11	  91.58	
     14	  -0.11	  -0.75	 -0.014	1.00006	  -0.28	  -0.36	 -0.016	1.00026			#	   0.12	  92.49	
     15	  -0.10	  -0.80	  0.002	1.00007	  -0.01	  -1.27	 -0.010	1.00008			#	   0.12	  92.58	
     16	   0.03	   0.24	  0.019	1.00004	  -0.17	  -0.02	  0.018	1.00011			#	   0.08	  92.27	
     17	   0.40	  -0.21	 -0.007	0.99996	   0.36	   0.17	 -0.002	0.99991			#	   0.13	  92.71	
     18	  -0.01	  -0.27	 -0.017	1.00004	   0.17	  -0.42	 -0.018	1.00007			#	   0.09	  92.45	
     19	   0.34	  -0.23	 -0.008	1.00005	   0.05	  -0.03	 -0.013	1.00005			#	   0.10	  92.27	
     20	   0.42	  -0.02	 -0.006	1.00003	   0.65	  -0.26	 -0.013	1.00008			#	   0.10	  91.41	
     21	   0.21	   0.35	 -0.010	1.00005	  -0.08	   0.32	 -0.002	0.99993			#	   0.14	  91.15	
     22	   0.95	   0.24	 -0.006	1.00002	   1.01	   0.29	 -0.023	0.99994			#	   0.16	  90.76	
     23	   0.56	   0.78	  0.011	1.00000	   0.62	   0.26	  0.001	1.00004			#	   0.18	  90.32	
     24	   0.25	   1.33	  0.027	0.99988	   0.55	   1.25	  0.021	0.99956			#	   0.21	  90.67	
     25	  -0.43	   1.71	  0.021	0.99998	  -0.34	   1.56	  0.037	0.99971			#	   0.27	  90.54	
     26	  -0.18	   0.78	  0.005	1.00000	  -0.08	   1.35	  0.003	0.99963			#	   0.14	  90.54	
     27	  -0.61	   0.91	  0.014	1.00006	  -0.83	   0.69	  0.019	1.00003			#	   0.19	  90.54	
     28	   0.42	   1.43	  0.020	0.99990	  -0.18	   1.22	  0.026	0.99982			#	   0.44	  90.32	
     29	   1.62	   1.77	 -0.015	0.99995	   1.33	   1.48	 -0.020	0.99953			#	   0.91	  90.06	
     30	   1.59	   2.21	 -0.027	1.00003	   1.80	   2.11	 -0.046	0.99970			#	   0.91	  88.24	
     31	   0.44	   2.82	 -0.011	0.99993	   1.14	   2.58	 -0.023	0.99949			#	   0.81	  89.93	
     32	  -0.98	   3.15	  0.013	1.00000	  -0.53	   3.16	  0.011	0.99944			#	   0.76	  88.37	
     33	  -1.83	   2.94	  0.010	0.99994	  -1.70	   3.16	  0.033	0.99957			#	   0.63	  89.63	
     34	  -1.00	   2.54	 -0.001	0.99988	  -1.62	   2.57	  0.010	0.99937			#	   0.48	  89.11	
     35	  -0.12	   2.30	 -0.000	0.99996	   0.01	   2.82	 -0.010	0.99950			#	   0.46	  89.80	
     36	  -1.56	   1.52	  0.003	0.99996	  -0.87	   1.55	  0.018	0.99968			#	   0.27	  89.37	
     37	  -1.52	   1.45	  0.008	1.00010	  -2.16	   1.31	  0.017	0.99975			#	   0.31	  88.98	
     38	  -0.71	   2.24	 -0.000	0.99996	  -0.63	   1.92	  0.008	0.99961			#	   0.50	  89.67	
     39	  -0.85	   2.82	 -0.000	0.99995	  -0.89	   2.73	 -0.001	0.99965			#	   0.66	  89.58	
     40	  -0.76	   2.83	  0.003	0.99992	  -0.65	   2.70	  0.008	0.99938			#	   0.64	  89.37	
     41	  -1.04	   3.52	 -0.006	0.99992	  -1.03	   3.38	  0.009	0.99941			#	   0.94	  87.15	
     42	  -1.16	   2.89	 -0.026	0.99988	  -1.03	   3.58	 -0.012	0.99939			#	   0.60	  89.37	
     43	  -0.56	   1.45	 -0.031	0.99994	  -1.09	   1.83	 -0.033	0.99961			#	   0.21	  89.32	
     44	   0.10	   1.65	 -0.013	1.00013	  -0.08	   1.41	 -0.022	0.99976			#	   0.22	  89.58	
     45	   1.44	   1.65	  0.008	0.99997	   0.82	   1.77	 -0.012	0.99988			#	   0.33	  89.54	
     46	   1.12	   1.06	 -0.009	0.99991	   1.76	   1.38	 -0.016	0.99962			#	   0.32	  88.93	
     47	  -0.64	   0.85	 -0.010	0.99992	   0.04	   0.71	 -0.010	0.99974			#	   0.18	  89.71	
     48	  -0.91	   1.00	  0.016	1.00000	  -1.41	   1.14	  0.014	0.99992			#	   0.23	  89.63	
     49	   0.70	   0.24	  0.026	0.99992	   0.31	   0.32	  0.024	0.99969			#	   0.26	  89.84	
     50	   0.83	   0.98	  0.007	0.99999	   0.74	   0.74	  0.011	0.99988			#	   0.26	  90.10	
     51	   1.30	   1.10	 -0.008	0.99998	   1.07	   1.14	 -0.014	0.99997			#	   0.34	  89.93	
     52	   1.20	   0.82	 -0.008	0.99995	   1.55	   0.95	 -0.021	0.99971			#	   0.23	  90.19	
     53	   0.23	   0.54	 -0.005	1.00005	   0.42	   0.69	 -0.002	0.99984			#	   0.22	  89.80	
     54	   0.50	   0.50	 -0.019	0.99988	   0.47	   0.49	 -0.020	0.99974			#	   0.32	  90.10	
     55	   0.61	  -0.30	 -0.019	1.00005	   0.48	   0.16	 -0.022	1.00017			#	   0.31	  89.80	
     56	   0.51	  -0.38	 -0.019	1.00003	   0.72	  -0.51	 -0.025	1.00004			#	   0.26	  89.45	
     57	   0.04	  -0.13	 -0.010	1.00006	   0.20	  -0.28	 -0.015	1.00013			#	   0.20	  89.84	
