      1	  -0.02	   0.12	 -0.002	1.00109	  -0.51	   0.51	 -0.004	1.00121			#	   0.01	  65.06	
      2	   0.58	  -0.35	 -0.013	1.00143	   0.17	  -0.44	 -0.023	1.00128			#	   0.03	  62.89	
      3	   2.04	  -0.32	 -0.000	1.00165	   1.11	  -0.25	 -0.009	1.00187			#	   0.07	  60.94	
      4	   3.81	  -0.50	 -0.008	0.99993	   4.04	   0.10	 -0.028	1.00023			#	   0.18	  65.15	
      5	   2.66	  -1.10	 -0.020	0.99879	   2.98	  -1.70	 -0.043	0.99896			#	   0.11	  63.41	
      6	   1.77	   0.14	  0.001	0.99867	   2.24	   0.10	 -0.018	0.99882			#	   0.06	  65.41	
      7	   0.27	  -0.27	 -0.007	0.99883	   1.30	  -0.11	  0.003	0.99850			#	   0.03	  67.71	
      8	  -0.55	   0.00	 -0.003	0.99881	  -0.73	  -0.28	  0.006	0.99888			#	   0.03	  68.45	
      9	  -0.62	   0.02	 -0.015	0.99991	  -0.58	   0.21	 -0.003	0.99998			#	   0.01	  68.45	
     10	   0.03	  -0.76	 -0.014	1.00069	  -0.66	  -0.30	 -0.020	1.00085			#	   0.02	  66.67	
     11	   1.40	  -1.20	 -0.007	1.00073	   1.27	  -1.72	 -0.014	1.00087			#	   0.06	  64.28	
     12	   0.71	  -0.17	 -0.016	1.00075	   1.33	  -0.03	 -0.028	1.00068			#	   0.03	  67.49	
     13	  -0.46	  -0.13	 -0.009	1.00064	  -0.20	  -0.26	  0.004	1.00084			#	   0.02	  67.88	
     14	  -0.30	   0.10	 -0.017	1.00058	  -1.14	   0.08	 -0.016	1.00057			#	   0.02	  69.05	
     15	   1.86	  -0.36	 -0.019	1.00076	   1.24	  -0.35	 -0.040	1.00069			#	   0.04	  65.49	
     16	   2.56	   0.04	  0.002	1.00074	   2.55	   0.07	 -0.024	1.00077			#	   0.10	  67.71	
     17	   2.30	  -0.15	 -0.007	1.00058	   2.51	   0.04	 -0.007	1.00048			#	   0.09	  66.36	
     18	   2.21	  -0.29	 -0.009	1.00066	   2.48	  -0.09	 -0.037	1.00066			#	   0.08	  67.71	
     19	   2.28	  -0.65	  0.024	1.00073	   1.94	  -0.76	  0.003	1.00088			#	   0.09	  66.80	
     20	   1.54	  -0.76	  0.020	1.00001	   2.67	  -0.27	  0.013	1.00021			#	   0.07	  64.84	
     21	  -0.30	  -1.63	  0.016	1.00005	   0.00	  -1.55	  0.026	1.00027			#	   0.05	  66.02	
     22	  -1.22	  -0.85	 -0.001	1.00004	  -0.45	  -1.43	  0.009	1.00019			#	   0.04	  65.58	
     23	  -2.52	  -0.55	  0.019	1.00012	  -2.46	  -0.38	  0.026	1.00024			#	   0.07	  66.41	
     24	  -1.76	  -0.14	  0.025	0.99987	  -2.62	  -0.85	  0.042	1.00006			#	   0.06	  65.93	
     25	  -0.32	   1.47	 -0.011	0.99993	  -0.52	   0.90	  0.002	0.99961			#	   0.04	  65.36	
     26	   0.28	   1.28	 -0.010	1.00002	  -0.22	   1.63	 -0.027	0.99972			#	   0.04	  66.71	
     27	   0.76	   0.80	  0.009	1.00002	   0.88	   1.27	 -0.006	0.99974			#	   0.03	  68.19	
     28	   0.58	   0.57	  0.026	1.00020	   0.52	   0.71	  0.021	1.00021			#	   0.03	  67.84	
     29	   0.87	  -0.72	  0.016	0.99990	   0.95	   0.12	  0.007	1.00011			#	   0.03	  66.02	
     30	  -0.63	  -1.55	  0.018	1.00005	   0.52	  -1.78	  0.031	1.00021			#	   0.08	  57.29	
     31	  -2.19	  -1.17	  0.016	1.00003	  -2.43	  -1.24	  0.036	1.00033			#	   0.08	  60.85	
     32	  -0.94	  -0.71	  0.010	0.99997	  -1.34	  -1.29	  0.014	1.00021			#	   0.03	  63.50	
     33	  -0.59	  -0.12	  0.018	0.99981	  -0.50	  -0.21	  0.017	0.99986			#	   0.02	  63.76	
     34	  -0.34	  -0.12	  0.016	1.00000	  -0.68	  -0.35	  0.023	1.00017			#	   0.01	  65.67	
     35	  -0.70	   0.39	  0.027	0.99997	  -0.21	   0.30	  0.023	1.00003			#	   0.02	  65.76	
     36	  -1.22	  -0.16	  0.038	0.99992	  -1.41	   0.17	  0.041	1.00000			#	   0.03	  61.76	
     37	  -1.48	  -0.69	  0.044	0.99981	  -0.67	  -0.52	  0.048	0.99989			#	   0.03	  64.19	
     38	  -3.33	  -1.12	  0.060	0.99992	  -2.73	  -0.89	  0.076	1.00014			#	   0.11	  65.93	
     39	  -3.99	  -1.84	  0.063	0.99993	  -4.30	  -1.48	  0.093	1.00018			#	   0.19	  64.71	
     40	  -3.35	  -2.58	  0.046	0.99994	  -3.53	  -2.28	  0.071	1.00043			#	   0.20	  63.72	
     41	  -2.48	  -3.50	  0.052	1.00001	  -3.17	  -3.57	  0.059	1.00048			#	   0.23	  64.37	
     42	  -1.59	  -2.96	  0.064	0.99986	  -1.26	  -2.89	  0.065	1.00050			#	   0.14	  64.84	
     43	  -3.24	  -3.52	  0.084	1.00001	  -2.83	  -3.48	  0.097	1.00083			#	   0.24	  62.72	
     44	  -3.72	  -3.53	  0.096	0.99995	  -3.53	  -3.91	  0.122	1.00022			#	   0.26	  62.11	
     45	  -4.82	  -2.53	  0.074	0.99997	  -4.50	  -3.58	  0.114	1.00061			#	   0.29	  60.68	
     46	  -5.39	  -0.81	  0.050	0.99982	  -4.85	  -0.61	  0.099	1.00079			#	   0.31	  59.38	
     47	  -6.73	  -1.87	  0.047	0.99988	  -7.06	  -1.92	  0.090	1.00028			#	   0.50	  58.46	
     48	  -5.23	  -2.94	  0.055	0.99962	  -5.50	  -2.28	  0.081	0.99968			#	   0.40	  59.11	
     49	  -5.47	  -3.65	  0.055	0.99996	  -5.62	  -4.09	  0.096	1.00082			#	   0.46	  60.94	
     50	  -4.45	  -3.03	  0.029	0.99985	  -4.67	  -3.30	  0.062	1.00051			#	   0.36	  60.33	
     51	  -4.41	  -2.32	  0.029	0.99995	  -4.93	  -2.71	  0.058	1.00040			#	   0.32	  60.33	
     52	  -2.64	  -1.85	  0.020	0.99992	  -3.62	  -2.37	  0.041	1.00034			#	   0.14	  61.98	
     53	  -0.67	  -1.44	  0.018	1.00013	  -1.17	  -1.14	  0.018	1.00058			#	   0.04	  59.77	
     54	  -0.97	  -1.11	 -0.003	1.00000	  -0.76	  -1.94	  0.019	1.00047			#	   0.04	  61.02	
     55	  -1.77	  -0.96	  0.003	0.99996	  -1.33	  -0.12	  0.005	1.00006			#	   0.04	  60.37	
     56	  -2.01	  -2.06	  0.015	0.99998	  -2.15	  -2.41	  0.018	1.00031			#	   0.10	  62.20	
     57	  -2.56	  -0.56	  0.017	0.99999	  -2.37	  -1.45	  0.044	1.00042			#	   0.06	  60.46	
     58	  -3.15	  -0.03	  0.001	0.99986	  -2.75	   0.41	  0.029	0.99995			#	   0.10	  63.06	
     59	  -3.68	  -0.90	  0.004	1.00000	  -3.34	  -1.05	  0.017	1.00027			#	   0.15	  62.46	
     60	  -4.72	  -0.41	  0.010	0.99961	  -3.95	  -0.57	  0.040	1.00016			#	   0.22	  51.00	
     61	  -6.34	  -0.72	  0.020	0.99969	  -6.30	  -1.01	  0.054	0.99961			#	   0.42	  57.42	
     62	  -6.23	   0.11	  0.020	0.99959	  -6.51	  -0.59	  0.061	1.00034			#	   0.42	  54.60	
     63	  -5.44	  -0.31	  0.024	0.99991	  -6.21	  -0.47	  0.036	1.00027			#	   0.35	  55.08	
     64	  -3.68	  -0.08	  0.033	0.99995	  -4.55	  -0.34	  0.057	1.00025			#	   0.17	  59.07	
     65	  -2.42	  -0.14	  0.022	0.99978	  -2.22	   0.12	  0.037	0.99973			#	   0.06	  59.16	
     66	  -2.49	  -0.68	  0.032	0.99998	  -2.70	  -0.66	  0.046	1.00019			#	   0.07	  59.38	
     67	  -2.56	  -1.21	  0.039	0.99995	  -2.32	  -0.97	  0.046	1.00021			#	   0.07	  58.55	
     68	  -3.49	  -1.40	  0.039	0.99993	  -3.03	  -1.33	  0.068	1.00017			#	   0.12	  59.51	
     69	  -4.36	  -1.16	  0.005	0.99990	  -4.04	  -1.80	  0.041	1.00038			#	   0.20	  58.07	
     70	  -5.76	  -0.07	  0.006	0.99965	  -5.26	  -0.62	  0.028	1.00051			#	   0.28	  54.86	
     71	  -7.09	  -0.94	  0.022	0.99927	  -6.35	  -1.23	  0.032	1.00009			#	   0.43	  49.65	
     72	  -9.18	  -0.28	  0.039	0.99956	  -8.22	  -1.33	  0.072	1.00186			#	   0.70	  47.31	
     73	 -12.14	  -0.01	  0.026	0.99862	 -11.49	  -1.11	  0.086	1.00062			#	   1.45	  42.10	
     74	 -12.65	   0.55	  0.013	0.99838	 -13.59	  -1.35	  0.048	1.00092			#	   1.20	  40.02	
     75	 -12.30	   0.04	  0.017	0.99834	 -12.96	  -0.25	  0.068	0.99955			#	   0.80	  41.71	
     76	  -9.95	  -1.02	  0.036	0.99904	 -11.27	  -1.30	  0.076	1.00090			#	   0.44	  43.27	
     77	  -7.66	  -2.19	  0.044	0.99928	  -8.72	  -3.07	  0.067	1.00070			#	   0.24	  47.22	
     78	  -6.45	  -2.39	  0.052	0.99984	  -7.08	  -1.91	  0.094	1.00116			#	   0.19	  53.08	
     79	  -4.49	  -3.76	  0.047	0.99991	  -4.80	  -4.17	  0.050	1.00116			#	   0.19	  53.91	
     80	  -4.83	  -4.10	  0.059	0.99990	  -4.45	  -4.24	  0.070	1.00102			#	   0.24	  54.47	
     81	  -7.04	  -2.91	  0.066	0.99967	  -5.21	  -3.99	  0.103	1.00169			#	   0.35	  49.48	
     82	 -10.48	  -2.22	  0.054	0.99846	 -10.10	  -3.47	  0.102	1.00036			#	   0.64	  42.40	
     83	 -10.74	  -2.56	  0.068	0.99866	 -11.76	  -3.45	  0.113	1.00064			#	   0.79	  41.23	
     84	  -9.30	  -2.57	  0.075	0.99906	 -10.44	  -3.22	  0.119	1.00112			#	   0.54	  44.14	
     85	  -7.44	  -3.12	  0.068	0.99932	  -8.22	  -3.85	  0.096	1.00091			#	   0.41	  47.87	
     86	  -6.58	  -2.92	  0.057	0.99967	  -6.50	  -3.58	  0.083	1.00120			#	   0.36	  48.35	
     87	  -7.95	  -2.05	  0.048	0.99921	  -7.48	  -3.34	  0.089	1.00114			#	   0.42	  45.36	
     88	  -9.50	  -1.35	  0.051	0.99875	  -9.05	  -2.25	  0.084	1.00012			#	   0.45	  43.88	
     89	 -11.29	  -1.46	  0.056	0.99898	 -10.12	  -2.33	  0.089	1.00143			#	   0.74	  41.10	
     90	 -14.00	  -1.50	  0.054	0.99755	 -13.60	  -3.10	  0.100	1.00085			#	   1.19	  32.16	
     91	 -16.08	  -1.27	  0.036	0.99729	 -16.41	  -3.71	  0.072	1.00023			#	   1.08	  34.07	
     92	 -16.58	  -0.61	  0.038	0.99723	 -17.64	  -2.10	  0.092	1.00043			#	   1.09	  33.16	
     93	 -14.06	  -1.79	  0.055	0.99773	 -16.06	  -3.44	  0.072	1.00034			#	   0.80	  34.38	
     94	 -11.51	  -1.28	  0.088	0.99810	 -13.00	  -2.72	  0.119	1.00066			#	   0.57	  37.59	
     95	  -9.96	  -1.17	  0.090	0.99850	 -10.84	  -2.32	  0.142	0.99985			#	   0.41	  41.10	
     96	  -7.92	  -1.36	  0.066	0.99952	  -9.16	  -2.02	  0.085	1.00063			#	   0.27	  45.79	
     97	  -5.47	  -1.66	  0.069	0.99973	  -5.81	  -1.45	  0.087	1.00138			#	   0.13	  49.96	
