      1	  -1.80	   2.21	 -0.041	1.00125	  -2.32	   3.18	 -0.037	1.00059			#	   0.22	  82.16	
      2	  -1.52	   1.57	 -0.027	1.00145	  -1.52	   1.32	 -0.021	1.00130			#	   0.55	  84.59	
      3	  -1.44	   2.38	 -0.015	1.00132	  -1.41	   1.51	 -0.002	1.00066			#	   0.80	  82.29	
      4	  -1.59	   3.81	 -0.031	1.00002	  -1.60	   3.96	 -0.008	0.99992			#	   1.11	  86.24	
      5	  -2.50	   3.88	 -0.056	0.99892	  -1.73	   3.19	 -0.031	0.99848			#	   1.01	  86.81	
      6	  -3.18	   4.95	 -0.033	0.99851	  -3.51	   5.24	 -0.018	0.99770			#	   1.51	  85.76	
      7	  -2.00	   3.86	 -0.018	0.99862	  -2.69	   4.22	 -0.011	0.99816			#	   0.58	  87.76	
      8	  -0.68	   3.39	  0.010	0.99855	  -1.07	   3.60	 -0.007	0.99797			#	   0.40	  87.85	
      9	  -0.49	   2.10	  0.024	0.99974	  -0.55	   3.28	  0.034	0.99899			#	   0.21	  88.32	
     10	  -0.18	   0.97	  0.016	1.00068	  -0.21	   0.57	  0.018	1.00022			#	   0.08	  87.85	
     11	  -0.41	   2.65	  0.039	1.00059	  -0.25	   1.85	  0.028	1.00028			#	   0.30	  86.41	
     12	  -0.49	   3.02	  0.044	1.00052	  -0.52	   3.43	  0.056	0.99993			#	   0.45	  89.54	
     13	  -0.66	   2.54	  0.034	1.00064	  -0.70	   2.74	  0.047	1.00021			#	   0.42	  89.02	
     14	  -0.20	   3.40	  0.025	1.00056	  -0.53	   2.20	  0.040	0.99996			#	   0.76	  87.89	
     15	  -0.55	   5.35	  0.002	1.00060	   0.39	   4.73	  0.004	0.99936			#	   1.82	  86.94	
     16	  -2.31	   8.02	 -0.002	1.00069	  -2.22	   5.82	  0.019	0.99948			#	   2.13	  83.68	
     17	  -3.59	  13.94	  0.003	1.00074	  -3.01	  11.82	  0.024	0.99861			#	   3.87	  84.68	
