      1	   2.10	   0.91	 -0.001	0.99942	   2.11	   0.40	 -0.049	0.99875			#	   0.03	  54.90	
      2	   0.13	   1.29	  0.013	0.99965	   0.72	   1.59	  0.024	0.99897			#	   0.05	  56.90	
      3	  -0.79	   1.62	  0.000	1.00023	  -0.04	   1.09	  0.002	1.00052			#	   0.08	  54.99	
      4	  -1.72	   0.99	  0.009	0.99864	  -2.01	   1.81	  0.029	0.99843			#	   0.14	  56.38	
      5	   0.18	   0.17	 -0.002	0.99887	  -0.82	   0.23	 -0.009	0.99911			#	   0.03	  56.73	
      6	   2.02	   0.07	  0.005	0.99829	   1.65	  -0.01	 -0.025	0.99816			#	   0.10	  55.60	
      7	   1.64	   1.00	  0.022	0.99835	   1.86	  -0.46	 -0.003	0.99728			#	   0.08	  56.12	
      8	   0.73	   3.19	  0.025	0.99979	   1.11	   3.51	  0.050	0.99959			#	   0.15	  57.16	
      9	  -0.22	   1.23	  0.010	1.00126	   0.45	   1.66	  0.012	1.00077			#	   0.04	  56.73	
     10	  -0.53	   0.85	 -0.004	1.00115	  -0.93	   0.50	 -0.004	1.00118			#	   0.04	  59.07	
     11	  -0.75	   1.75	 -0.015	1.00134	  -0.42	   1.72	  0.001	1.00118			#	   0.07	  56.55	
     12	  -0.49	   2.48	  0.010	1.00148	  -0.95	   1.72	 -0.002	1.00110			#	   0.10	  55.73	
     13	   0.47	   2.80	  0.026	1.00118	   0.42	   3.61	  0.039	1.00098			#	   0.12	  55.69	
     14	   0.12	   0.80	 -0.004	1.00116	   0.17	   1.21	 -0.013	1.00098			#	   0.03	  58.29	
     15	   0.14	   0.19	 -0.004	1.00002	   0.05	   0.05	 -0.006	1.00007			#	   0.01	  61.15	
     16	   0.38	   1.22	  0.013	0.99933	   0.29	   0.66	  0.002	0.99918			#	   0.04	  59.07	
     17	   0.63	   1.59	  0.015	0.99900	   0.67	   1.95	  0.012	0.99845			#	   0.07	  57.94	
     18	   0.89	   1.07	  0.015	0.99926	   0.40	   1.45	  0.016	0.99912			#	   0.05	  57.86	
     19	   1.74	   1.22	 -0.004	0.99909	   1.65	  -0.09	 -0.025	0.99872			#	   0.11	  55.25	
     20	   1.23	   3.60	 -0.012	0.99894	   0.93	   3.21	  0.011	0.99846			#	   0.21	  55.77	
     21	   1.34	   2.63	 -0.025	0.99902	   1.70	   3.19	 -0.059	0.99780			#	   0.20	  57.64	
     22	   0.65	   2.34	  0.003	1.00010	   0.73	   2.04	 -0.000	0.99975			#	   0.09	  57.55	
     23	  -0.31	   2.76	 -0.004	0.99990	   0.73	   3.08	  0.001	0.99986			#	   0.13	  57.90	
     24	  -1.14	   1.89	 -0.008	0.99987	  -1.57	   1.64	 -0.004	0.99934			#	   0.12	  57.81	
     25	   0.16	   2.49	 -0.021	0.99979	  -0.71	   3.01	 -0.011	0.99949			#	   0.13	  58.55	
     26	   1.40	   2.09	 -0.019	0.99962	   1.38	   1.54	 -0.040	0.99898			#	   0.12	  57.07	
     27	   1.55	   1.41	 -0.004	0.99973	   0.96	   2.10	 -0.014	0.99923			#	   0.12	  58.59	
     28	   1.81	   1.52	 -0.023	0.99984	   2.00	   0.76	 -0.025	0.99926			#	   0.11	  58.20	
     29	   1.68	   2.83	 -0.020	0.99988	   1.13	   3.00	 -0.015	0.99969			#	   0.20	  57.60	
     30	   3.28	   1.60	 -0.023	0.99960	   2.29	   1.91	 -0.057	0.99906			#	   0.38	  55.90	
     31	   3.40	   1.16	 -0.032	0.99944	   4.20	   0.78	 -0.071	0.99855			#	   0.28	  56.47	
     32	   1.84	   1.20	 -0.006	0.99968	   1.61	   1.76	  0.008	0.99930			#	   0.12	  58.64	
     33	   2.44	   0.17	 -0.021	0.99968	   1.33	   0.34	 -0.033	0.99917			#	   0.22	  57.99	
     34	   5.14	  -0.22	 -0.003	0.99927	   4.12	  -0.08	 -0.050	0.99893			#	   0.75	  57.64	
     35	   5.41	  -1.05	 -0.004	0.99927	   5.18	  -0.75	 -0.029	0.99868			#	   0.86	  56.08	
     36	   4.50	  -1.94	 -0.035	0.99951	   5.22	  -2.84	 -0.073	0.99873			#	   0.56	  56.73	
     37	   2.50	   0.83	 -0.012	0.99979	   2.16	   0.85	  0.014	0.99934			#	   0.19	  55.47	
     38	   4.01	  -1.41	 -0.034	0.99936	   3.13	  -0.15	 -0.074	0.99921			#	   0.50	  57.64	
     39	   3.77	  -1.93	 -0.043	0.99968	   4.03	  -2.82	 -0.054	0.99966			#	   0.48	  57.34	
     40	   2.21	  -1.30	 -0.040	0.99962	   2.62	  -0.69	 -0.050	0.99927			#	   0.17	  56.03	
     41	   1.38	  -2.69	 -0.040	0.99970	   1.91	  -2.70	 -0.080	0.99958			#	   0.17	  55.86	
     42	   0.79	  -1.10	 -0.005	1.00018	   0.38	  -2.26	  0.005	1.00031			#	   0.08	  57.20	
     43	   2.33	   0.64	 -0.011	0.99970	   1.34	   0.81	 -0.024	0.99973			#	   0.18	  56.47	
     44	   3.52	   0.08	 -0.001	0.99967	   2.54	  -0.13	 -0.031	0.99864			#	   0.38	  58.51	
     45	   5.09	  -0.29	 -0.008	0.99929	   3.95	  -0.54	 -0.051	0.99865			#	   0.81	  54.86	
     46	   5.35	   1.97	  0.001	0.99908	   5.71	   0.01	 -0.048	0.99836			#	   0.78	  52.82	
     47	   2.69	   3.83	  0.005	0.99973	   3.79	   3.54	 -0.001	0.99848			#	   0.37	  56.08	
     48	   0.78	   3.87	 -0.002	0.99967	   1.75	   4.69	  0.002	0.99892			#	   0.29	  56.64	
     49	  -0.81	   3.11	  0.009	1.00009	  -0.78	   3.48	  0.030	0.99985			#	   0.20	  57.55	
     50	   0.82	   2.01	  0.010	0.99993	  -0.11	   2.34	 -0.016	0.99957			#	   0.11	  56.34	
     51	   1.96	   1.01	  0.037	0.99974	   1.43	   1.01	  0.020	0.99917			#	   0.14	  57.60	
     52	   2.61	   1.18	  0.017	0.99975	   2.67	   1.00	  0.002	0.99929			#	   0.22	  58.12	
     53	   1.86	   1.83	  0.013	0.99964	   2.29	   1.31	 -0.005	0.99900			#	   0.13	  55.64	
     54	   0.63	   2.46	  0.037	0.99995	   0.78	   2.83	  0.042	0.99970			#	   0.11	  57.73	
     55	   0.09	   2.10	  0.033	0.99989	   0.27	   1.94	  0.037	0.99919			#	   0.08	  58.90	
     56	   1.35	   1.86	  0.030	0.99978	   0.02	   1.95	  0.011	0.99921			#	   0.13	  57.16	
     57	   4.01	   2.60	  0.043	0.99976	   2.74	   2.19	  0.022	0.99916			#	   0.56	  56.94	
     58	   4.70	   3.16	  0.015	0.99957	   5.03	   2.78	 -0.016	0.99836			#	   0.71	  59.33	
     59	   2.96	   3.46	  0.003	0.99969	   3.69	   3.63	 -0.016	0.99850			#	   0.40	  55.60	
     60	   1.46	   3.65	 -0.003	0.99985	   1.45	   2.85	 -0.026	0.99840			#	   0.29	  53.17	
     61	   1.94	   4.76	 -0.005	0.99965	   1.75	   4.62	 -0.015	0.99877			#	   0.43	  56.16	
     62	   2.28	   3.90	 -0.018	0.99986	   1.41	   4.61	 -0.013	0.99898			#	   0.43	  55.77	
     63	   2.33	   3.12	 -0.039	0.99968	   2.84	   2.41	 -0.065	0.99883			#	   0.28	  56.16	
     64	   1.11	   4.21	 -0.041	0.99953	   1.50	   4.13	 -0.047	0.99873			#	   0.31	  55.69	
     65	   0.23	   2.89	 -0.041	0.99987	   0.62	   3.87	 -0.042	0.99916			#	   0.17	  61.81	
     66	  -0.09	   2.39	 -0.055	0.99997	   0.19	   1.44	 -0.051	0.99969			#	   0.10	  60.42	
     67	  -1.04	   3.41	 -0.057	1.00008	  -1.03	   4.16	 -0.030	0.99970			#	   0.25	  60.20	
     68	  -0.81	   1.91	 -0.060	0.99997	  -0.79	   1.87	 -0.078	0.99944			#	   0.12	  59.72	
     69	  -0.71	   3.23	 -0.044	1.00014	  -0.83	   2.12	 -0.041	0.99973			#	   0.19	  60.29	
     70	   0.49	   3.99	 -0.030	0.99985	  -0.29	   4.37	 -0.039	0.99913			#	   0.30	  61.28	
     71	   1.85	   3.41	 -0.031	0.99976	   1.09	   3.16	 -0.047	0.99906			#	   0.28	  59.46	
     72	   2.90	   3.41	 -0.017	0.99973	   2.64	   3.48	 -0.058	0.99885			#	   0.41	  58.42	
     73	   2.87	   3.07	  0.005	0.99971	   2.62	   3.34	 -0.012	0.99899			#	   0.37	  59.24	
     74	   2.88	   2.14	  0.007	0.99977	   3.14	   2.64	 -0.020	0.99910			#	   0.31	  61.89	
     75	   1.32	   1.95	  0.004	0.99980	   1.86	   1.73	  0.005	0.99924			#	   0.12	  64.15	
     76	   0.31	   2.32	 -0.009	1.00016	   0.77	   1.62	 -0.014	0.99954			#	   0.11	  61.81	
     77	  -0.12	   3.35	  0.023	1.00152	  -0.48	   3.96	  0.032	1.00099			#	   0.22	  60.46	
     78	   1.64	   3.23	  0.010	0.99989	   0.51	   2.14	 -0.018	0.99904			#	   0.29	  59.72	
     79	   2.40	   6.07	  0.004	0.99968	   2.32	   4.27	 -0.018	0.99804			#	   0.80	  59.68	
     80	   2.38	   7.89	 -0.005	0.99960	   2.16	   8.47	  0.000	0.99825			#	   1.21	  55.99	
     81	   2.46	   5.14	 -0.022	0.99980	   2.60	   6.71	 -0.044	0.99842			#	   0.52	  60.63	
     82	   1.37	   2.79	 -0.015	1.00120	   1.38	   2.90	 -0.020	1.00013			#	   0.18	  60.33	
     83	   1.78	   3.45	 -0.024	1.00125	   1.50	   3.13	 -0.028	1.00067			#	   0.25	  60.63	
