      1	   0.18	  -1.59	  0.022	0.99878	   0.79	  -1.85	  0.021	0.99913			#	   0.07	  76.04	
      2	  -1.04	  -0.80	  0.031	0.99883	  -0.83	  -1.67	  0.040	0.99891			#	   0.13	  76.04	
      3	  -0.54	   0.25	  0.020	0.99877	  -1.47	   0.21	  0.037	0.99853			#	   0.08	  76.22	
      4	   1.22	   1.02	  0.005	0.99981	   1.00	   0.68	 -0.001	0.99975			#	   0.17	  76.65	
      5	   1.63	   0.51	  0.005	1.00139	   1.37	   0.86	 -0.010	1.00106			#	   0.17	  75.95	
      6	   2.19	  -0.11	  0.010	1.00120	   2.33	  -0.13	 -0.007	1.00121			#	   0.22	  77.17	
      7	   0.87	   0.22	  0.008	1.00145	   1.40	   0.13	  0.009	1.00119			#	   0.11	  77.56	
      8	   0.36	   0.73	  0.008	1.00128	   0.73	   0.56	  0.002	1.00147			#	   0.14	  79.64	
      9	  -0.08	  -0.56	  0.003	1.00002	  -0.30	   0.12	  0.016	1.00008			#	   0.07	  80.30	
     10	   0.41	  -0.56	 -0.002	0.99862	   0.25	  -0.31	 -0.006	0.99897			#	   0.12	  81.34	
     11	   0.44	  -0.85	  0.010	0.99865	   0.73	  -1.26	 -0.011	0.99876			#	   0.11	  80.25	
     12	  -0.25	  -0.71	  0.037	0.99862	  -0.30	  -0.48	  0.047	0.99866			#	   0.11	  79.73	
     13	   0.77	  -0.78	  0.022	1.00003	   0.21	  -0.90	  0.019	1.00014			#	   0.08	  77.47	
     14	   0.62	  -1.03	  0.006	1.00070	   1.31	  -0.59	  0.003	1.00069			#	   0.11	  76.95	
     15	  -0.41	  -1.48	  0.012	1.00077	  -0.26	  -1.76	  0.019	1.00090			#	   0.17	  77.78	
     16	  -0.45	  -0.99	  0.008	1.00063	  -0.42	  -1.09	  0.017	1.00102			#	   0.11	  78.21	
     17	  -0.03	  -1.14	  0.001	1.00068	  -0.74	  -1.05	  0.006	1.00086			#	   0.11	  76.52	
     18	   1.52	  -1.34	 -0.003	1.00078	   0.95	  -1.28	 -0.016	1.00081			#	   0.19	  76.43	
     19	   2.09	  -1.33	 -0.008	1.00083	   2.52	  -1.08	 -0.027	1.00078			#	   0.30	  77.17	
     20	   1.02	  -1.10	 -0.005	1.00069	   1.40	  -1.73	 -0.005	1.00064			#	   0.15	  76.74	
     21	   0.54	  -0.46	  0.006	1.00068	   0.43	  -0.04	 -0.011	1.00092			#	   0.06	  78.78	
     22	   1.80	  -1.20	  0.033	1.00006	   0.69	  -1.49	  0.021	1.00018			#	   0.24	  76.17	
     23	   3.20	  -0.05	  0.020	1.00006	   3.47	  -0.51	 -0.005	1.00001			#	   0.45	  77.91	
     24	   1.96	   0.22	  0.015	1.00005	   2.41	   0.13	  0.003	1.00008			#	   0.20	  79.47	
     25	   0.18	  -0.08	  0.005	1.00001	   1.28	   0.15	  0.010	0.99967			#	   0.04	  80.82	
     26	  -1.01	   0.67	  0.000	1.00009	  -1.14	   0.10	  0.021	1.00025			#	   0.10	  78.78	
     27	   0.64	   0.15	  0.000	0.99988	  -0.55	   1.11	 -0.004	1.00007			#	   0.06	  78.52	
     28	   1.77	  -1.44	 -0.005	0.99986	   1.90	  -0.97	 -0.018	1.00004			#	   0.28	  76.87	
     29	   1.18	  -1.64	 -0.011	1.00024	   1.85	  -1.85	 -0.020	1.00028			#	   0.22	  76.56	
     30	  -0.71	  -1.09	 -0.007	1.00015	  -0.15	  -1.15	  0.004	1.00032			#	   0.15	  76.17	
     31	  -1.55	  -0.69	 -0.012	0.99995	  -0.94	  -1.03	 -0.004	1.00009			#	   0.15	  77.78	
     32	  -2.18	  -0.55	  0.002	1.00012	  -2.26	  -0.70	  0.018	1.00022			#	   0.24	  75.30	
     33	  -1.87	  -0.33	  0.007	0.99976	  -1.79	  -0.19	  0.017	0.99992			#	   0.18	  75.91	
     34	  -1.60	  -0.55	  0.024	0.99990	  -2.20	  -0.61	  0.033	1.00003			#	   0.15	  77.91	
     35	  -0.23	  -0.65	  0.026	1.00008	  -0.91	  -0.44	  0.022	1.00018			#	   0.06	  76.69	
     36	   0.81	  -0.77	  0.026	1.00013	   0.37	  -1.23	  0.018	1.00025			#	   0.08	  77.86	
     37	   1.29	   1.00	  0.014	0.99987	   1.33	   0.51	  0.006	1.00005			#	   0.15	  75.74	
     38	   0.28	  -0.36	  0.003	0.99982	   1.03	   0.46	  0.005	0.99987			#	   0.06	  78.17	
     39	  -0.79	  -0.96	 -0.006	0.99994	  -0.79	  -1.11	  0.011	0.99999			#	   0.10	  78.82	
     40	  -0.44	  -0.22	 -0.012	0.99992	  -0.68	  -0.05	 -0.006	1.00020			#	   0.04	  78.60	
     41	   1.19	  -0.76	  0.002	0.99996	   0.05	  -0.95	 -0.015	1.00024			#	   0.10	  78.04	
     42	   2.73	  -0.97	  0.006	1.00012	   2.56	  -0.69	 -0.018	1.00011			#	   0.36	  77.86	
     43	   2.28	  -1.01	  0.016	0.99989	   3.25	  -1.07	 -0.013	1.00011			#	   0.31	  76.78	
     44	  -0.44	  -0.94	  0.022	1.00000	   1.08	  -1.00	  0.029	1.00008			#	   0.09	  78.34	
     45	  -3.04	  -0.88	  0.010	1.00002	  -2.57	  -0.95	  0.051	1.00040			#	   0.40	  78.95	
     46	  -2.53	  -0.75	  0.006	0.99989	  -3.35	  -0.88	  0.019	1.00027			#	   0.35	  77.17	
     47	   0.31	  -0.82	  0.033	0.99997	  -1.30	  -0.58	  0.024	1.00027			#	   0.08	  75.69	
     48	   2.87	  -0.97	  0.023	1.00005	   2.48	  -1.10	  0.003	0.99991			#	   0.38	  76.35	
     49	   2.40	  -0.76	  0.008	0.99998	   3.11	  -0.62	 -0.007	1.00022			#	   0.30	  77.08	
     50	   1.07	  -0.78	  0.011	0.99999	   1.58	  -1.25	 -0.005	0.99998			#	   0.10	  76.87	
     51	  -0.21	  -0.40	  0.022	1.00009	  -0.06	  -0.10	  0.023	1.00013			#	   0.03	  79.82	
     52	  -0.07	  -0.47	  0.020	1.00011	  -0.20	  -0.81	  0.023	1.00014			#	   0.04	  77.13	
     53	  -0.47	  -0.28	  0.006	0.99994	  -0.02	   0.01	  0.015	1.00012			#	   0.03	  76.56	
     54	  -0.53	  -0.81	 -0.002	0.99987	  -0.98	  -0.70	  0.009	1.00021			#	   0.07	  77.91	
     55	   0.37	  -1.17	 -0.014	1.00005	   0.15	  -1.59	 -0.023	1.00009			#	   0.09	  77.65	
     56	   0.05	  -0.39	  0.008	0.99988	   0.14	  -0.34	 -0.004	0.99999			#	   0.03	  76.95	
     57	  -0.13	  -0.68	  0.008	1.00006	  -0.43	  -0.19	  0.019	1.00013			#	   0.04	  77.13	
     58	   1.04	  -1.33	 -0.008	1.00026	   0.37	  -1.45	 -0.008	1.00032			#	   0.15	  76.82	
     59	   2.00	  -1.04	 -0.019	1.00002	   1.93	  -1.06	 -0.036	1.00010			#	   0.22	  77.34	
     60	   1.42	  -1.06	 -0.015	0.99995	   1.94	  -1.23	 -0.034	1.00004			#	   0.19	  74.44	
     61	   0.38	  -0.76	 -0.000	1.00002	   0.57	  -0.71	  0.001	1.00042			#	   0.06	  77.30	
     62	   0.56	  -0.65	 -0.019	0.99996	   0.18	  -1.16	 -0.009	0.99993			#	   0.06	  76.87	
     63	   1.21	   0.02	 -0.015	1.00000	   1.10	   0.05	 -0.035	0.99998			#	   0.08	  78.39	
     64	   0.90	  -0.27	  0.003	0.99987	   1.32	   0.14	 -0.008	1.00017			#	   0.07	  75.69	
     65	  -0.63	  -1.19	  0.002	1.00022	   0.08	  -1.00	  0.007	1.00010			#	   0.12	  76.82	
     66	  -1.00	  -1.48	  0.018	0.99999	  -1.32	  -1.39	  0.024	1.00035			#	   0.19	  73.57	
     67	  -0.57	  -2.09	  0.005	1.00016	  -0.85	  -1.85	  0.015	1.00029			#	   0.26	  77.13	
     68	   0.43	  -1.02	  0.020	0.99992	  -0.01	  -2.02	  0.003	1.00019			#	   0.10	  77.60	
     69	   1.12	  -0.51	  0.029	0.99996	   0.88	   0.22	  0.023	1.00014			#	   0.11	  76.00	
     70	   0.69	  -1.26	  0.023	1.00010	   1.48	  -1.41	  0.019	1.00013			#	   0.15	  74.70	
     71	  -0.02	  -0.90	  0.015	1.00010	  -0.27	  -1.03	  0.024	1.00034			#	   0.07	  76.95	
     72	   0.75	  -1.64	  0.004	1.00009	   0.63	  -1.02	 -0.001	1.00029			#	   0.19	  75.74	
     73	   0.78	  -1.45	  0.001	1.00004	   0.56	  -2.32	 -0.007	1.00044			#	   0.15	  76.65	
     74	   1.33	  -0.84	  0.014	0.99965	   1.39	  -0.28	  0.001	0.99997			#	   0.14	  74.05	
     75	  -0.10	  -2.22	 -0.005	1.00002	   1.13	  -1.73	  0.012	1.00003			#	   0.29	  76.13	
     76	  -1.76	  -2.64	 -0.026	1.00011	  -1.47	  -2.38	 -0.007	1.00063			#	   0.52	  74.00	
