      1	  -0.07	   0.39	  0.008	1.00004	   0.37	  -0.09	  0.015	1.00009			#	   0.01	  70.01	
      2	  -0.77	   0.81	 -0.012	0.99988	  -1.09	   1.26	 -0.000	0.99993			#	   0.04	  68.97	
      3	   0.94	   0.08	  0.005	1.00018	  -0.11	   0.30	 -0.014	1.00036			#	   0.03	  71.74	
      4	   3.14	  -1.00	  0.014	1.00015	   2.81	  -0.44	 -0.009	0.99999			#	   0.17	  68.32	
      5	   2.63	  -1.02	 -0.006	1.00047	   2.68	  -0.97	 -0.005	1.00115			#	   0.13	  68.32	
      6	   2.26	  -1.19	 -0.031	0.99986	   2.99	  -1.45	 -0.048	0.99987			#	   0.11	  64.24	
      7	   0.61	  -0.37	 -0.025	1.00019	   1.22	  -0.60	 -0.035	1.00033			#	   0.02	  69.44	
      8	   1.08	  -1.51	 -0.025	0.99993	   0.75	  -0.71	 -0.032	1.00024			#	   0.07	  65.41	
      9	   2.22	  -2.57	 -0.054	1.00035	   2.23	  -3.31	 -0.094	1.00073			#	   0.23	  67.88	
     10	   1.07	  -0.11	  0.001	1.00008	   0.64	   0.20	 -0.003	1.00016			#	   0.03	  72.96	
     11	   1.82	  -0.20	  0.003	1.00017	   1.83	  -0.60	 -0.013	1.00034			#	   0.06	  70.88	
     12	   1.63	  -0.67	 -0.000	1.00128	   2.27	  -0.41	 -0.006	1.00126			#	   0.06	  70.96	
     13	  -0.28	   0.03	 -0.015	0.99999	   0.20	  -0.68	  0.006	1.00020			#	   0.02	  72.18	
     14	  -0.62	   1.03	 -0.026	0.99996	  -0.91	   1.09	 -0.029	0.99981			#	   0.04	  70.75	
     15	   0.43	   0.50	 -0.014	1.00007	  -0.51	   0.97	 -0.023	0.99988			#	   0.03	  69.57	
     16	   2.46	  -0.41	 -0.033	1.00009	   2.26	   0.02	 -0.047	1.00012			#	   0.10	  69.92	
     17	   2.27	  -0.96	 -0.028	1.00014	   2.07	  -0.79	 -0.049	1.00059			#	   0.10	  67.62	
     18	   2.15	  -1.15	 -0.021	0.99874	   2.76	  -0.99	 -0.042	0.99900			#	   0.11	  65.54	
     19	   0.03	  -0.95	 -0.009	0.99872	   1.00	  -1.57	 -0.004	0.99895			#	   0.04	  67.53	
     20	  -1.14	   0.22	 -0.000	0.99879	  -1.06	  -0.28	  0.005	0.99896			#	   0.04	  71.74	
     21	  -0.30	   0.62	 -0.007	0.99845	  -0.54	   0.81	 -0.009	0.99803			#	   0.03	  70.44	
     22	   0.01	  -0.25	 -0.013	0.99999	  -0.49	   0.38	 -0.001	1.00006			#	   0.02	  72.09	
     23	   1.46	  -1.12	 -0.014	1.00061	   1.10	  -0.88	 -0.025	1.00090			#	   0.07	  67.32	
     24	   1.82	  -1.53	 -0.024	1.00078	   1.57	  -1.59	 -0.029	1.00101			#	   0.10	  65.36	
     25	   1.53	  -1.62	 -0.040	1.00073	   1.93	  -1.42	 -0.044	1.00088			#	   0.10	  66.06	
     26	   0.98	  -1.83	 -0.055	1.00084	   1.23	  -1.78	 -0.062	1.00118			#	   0.10	  64.19	
     27	   0.55	  -1.24	 -0.039	1.00074	   0.63	  -1.97	 -0.050	1.00091			#	   0.07	  65.54	
     28	   0.89	  -0.01	 -0.003	1.00095	   0.43	  -0.00	 -0.028	1.00111			#	   0.03	  72.40	
