      1	  -1.96	   1.96	 -0.012	1.00000	  -2.07	   2.59	  0.015	0.99998			#	   0.10	  78.43	
      2	  -1.70	   1.33	 -0.019	1.00000	  -1.47	   1.21	 -0.008	0.99964			#	   0.24	  79.60	
      3	  -1.58	   1.28	 -0.013	0.99997	  -1.47	   1.04	  0.006	0.99955			#	   0.22	  79.95	
      4	  -0.37	   1.14	 -0.013	0.99985	  -1.02	   1.19	 -0.013	0.99969			#	   0.11	  82.03	
      5	   0.13	   1.53	 -0.027	1.00003	   0.00	   1.88	 -0.021	0.99989			#	   0.14	  77.60	
      6	   1.18	  -0.08	 -0.048	0.99989	   0.71	   0.20	 -0.045	0.99972			#	   0.10	  82.90	
      7	   0.72	   0.05	 -0.057	0.99994	   1.57	   0.07	 -0.076	1.00006			#	   0.06	  82.99	
      8	  -1.54	  -0.06	 -0.022	1.00002	  -0.60	  -0.32	 -0.016	0.99973			#	   0.12	  83.64	
      9	  -2.65	   0.68	 -0.018	0.99996	  -2.74	   0.66	  0.001	0.99979			#	   0.31	  81.99	
     10	  -1.80	   0.51	 -0.013	1.00013	  -1.94	   0.10	 -0.002	0.99987			#	   0.19	  80.99	
     11	  -2.23	   2.53	 -0.009	0.99984	  -1.63	   1.49	  0.001	0.99945			#	   0.43	  76.04	
     12	  -1.86	   2.54	  0.021	0.99988	  -2.74	   3.09	  0.023	0.99943			#	   0.46	  78.86	
     13	   0.05	   1.74	  0.036	0.99995	  -0.71	   1.91	  0.041	0.99960			#	   0.16	  79.64	
     14	   1.89	   1.62	  0.014	0.99981	   1.34	   1.46	  0.004	0.99932			#	   0.30	  77.95	
     15	   1.41	   2.00	  0.014	1.00133	   1.92	   2.33	 -0.006	1.00081			#	   0.33	  80.12	
     16	   0.11	   1.03	  0.020	0.99998	   1.00	   1.13	  0.026	0.99989			#	   0.09	  80.38	
     17	  -1.65	   1.17	  0.006	0.99990	  -0.55	   1.04	  0.023	0.99959			#	   0.20	  80.16	
     18	  -3.16	   1.46	  0.004	1.00001	  -3.13	   1.04	  0.043	0.99973			#	   0.49	  76.00	
     19	  -2.28	   2.27	 -0.005	0.99999	  -2.86	   1.90	  0.007	0.99950			#	   0.47	  81.51	
     20	   0.19	   2.25	  0.009	1.00130	  -1.37	   2.49	  0.012	1.00091			#	   0.25	  82.73	
     21	   3.11	   2.04	 -0.011	1.00005	   2.29	   2.05	 -0.033	0.99980			#	   0.63	  83.07	
     22	   3.11	   2.81	 -0.013	0.99847	   3.80	   2.23	 -0.046	0.99800			#	   0.83	  81.08	
     23	   1.12	   2.68	  0.001	0.99867	   1.90	   2.92	 -0.007	0.99830			#	   0.48	  80.69	
     24	  -0.39	   2.57	  0.011	0.99863	  -0.06	   2.50	  0.020	0.99831			#	   0.39	  80.43	
     25	  -0.49	   2.99	  0.016	0.99859	  -0.30	   2.58	  0.013	0.99780			#	   0.54	  84.16	
     26	  -0.24	   2.89	  0.022	0.99998	  -0.68	   3.08	  0.029	0.99956			#	   0.50	  84.77	
     27	   0.10	   2.89	  0.017	1.00046	   0.03	   2.97	  0.019	1.00004			#	   0.47	  84.72	
     28	   0.60	   2.32	  0.033	1.00049	   0.26	   2.63	  0.028	1.00011			#	   0.33	  82.81	
     29	   0.24	   2.04	  0.024	1.00063	   0.75	   2.28	  0.034	1.00035			#	   0.27	  83.55	
     30	   0.86	   1.28	 -0.008	1.00080	   0.13	   1.73	  0.004	1.00079			#	   0.27	  79.30	
     31	   2.10	   0.75	 -0.017	1.00070	   1.68	   0.50	 -0.037	1.00065			#	   0.31	  84.55	
     32	   2.08	   1.25	  0.001	1.00069	   2.65	   1.07	 -0.019	1.00025			#	   0.40	  83.42	
     33	   0.50	   1.50	 -0.032	0.99994	   1.44	   1.57	 -0.018	1.00003			#	   0.18	  81.21	
     34	  -1.60	   1.32	 -0.038	1.00001	  -0.79	   0.77	 -0.024	0.99953			#	   0.30	  83.85	
     35	  -2.17	   2.14	 -0.014	0.99999	  -2.34	   2.41	 -0.006	0.99996			#	   0.61	  82.12	
     36	  -1.61	   1.62	 -0.004	0.99997	  -1.78	   0.86	  0.014	0.99945			#	   0.31	  82.29	
     37	  -1.32	   2.71	 -0.008	0.99984	  -1.48	   3.12	 -0.001	0.99961			#	   0.56	  84.33	
     38	  -0.40	   1.75	 -0.003	0.99996	  -1.17	   1.76	  0.009	0.99951			#	   0.24	  81.55	
     39	   0.23	   2.23	 -0.016	0.99978	   0.90	   2.00	 -0.027	0.99949			#	   0.33	  83.42	
     40	  -1.24	   1.89	  0.003	1.00011	  -1.06	   2.19	  0.012	0.99980			#	   0.37	  82.42	
     41	  -0.41	   0.90	  0.022	0.99988	  -1.02	   1.14	  0.021	0.99963			#	   0.10	  86.41	
     42	  -0.20	   1.44	  0.021	0.99993	   0.26	   1.06	  0.028	0.99978			#	   0.14	  83.07	
     43	  -1.33	   1.23	  0.000	1.00004	  -1.31	   1.54	  0.020	0.99981			#	   0.24	  84.33	
     44	  -1.08	   0.78	 -0.011	0.99980	  -1.03	   0.99	 -0.009	0.99975			#	   0.16	  86.15	
     45	  -1.80	   0.16	  0.010	1.00018	  -1.28	   0.14	  0.018	1.00000			#	   0.21	  87.50	
     46	  -1.69	   1.10	  0.020	1.00000	  -2.15	   0.02	  0.036	0.99992			#	   0.26	  86.07	
     47	  -1.73	   2.27	  0.015	0.99986	  -1.55	   2.19	  0.031	0.99935			#	   0.51	  84.46	
     48	  -1.81	   1.66	  0.016	0.99993	  -2.08	   2.45	  0.035	0.99968			#	   0.44	  82.12	
     49	   0.25	   0.78	  0.025	0.99993	  -1.45	   0.30	  0.030	0.99961			#	   0.07	  84.98	
     50	   2.67	   2.05	  0.019	0.99994	   2.45	   1.93	 -0.018	0.99955			#	   0.64	  81.94	
     51	   2.13	   1.64	  0.031	0.99999	   2.72	   1.96	  0.016	0.99988			#	   0.54	  81.99	
     52	  -0.07	   0.83	  0.010	0.99995	   1.12	   0.88	  0.022	0.99971			#	   0.10	  86.37	
     53	  -2.45	   0.80	  0.025	1.00006	  -1.82	   0.73	  0.041	0.99998			#	   0.39	  86.46	
     54	  -2.42	   0.79	  0.033	0.99995	  -3.17	   0.76	  0.070	0.99976			#	   0.44	  82.55	
     55	   0.05	   1.53	  0.007	1.00006	  -1.16	   0.82	  0.014	1.00002			#	   0.15	  85.11	
     56	   2.15	   1.96	 -0.002	0.99998	   1.57	   2.22	 -0.014	0.99968			#	   0.55	  83.90	
     57	   2.27	   1.76	  0.003	0.99982	   2.67	   1.59	 -0.026	0.99945			#	   0.59	  83.46	
     58	   0.51	   1.78	  0.026	0.99993	   1.24	   1.81	  0.019	0.99976			#	   0.27	  83.38	
     59	  -1.62	   1.61	  0.018	0.99999	  -0.86	   1.75	  0.059	0.99967			#	   0.35	  81.55	
     60	  -1.89	   1.78	 -0.003	0.99998	  -2.32	   1.21	  0.018	0.99958			#	   0.55	  79.43	
     61	  -0.51	   2.70	  0.008	0.99987	  -1.80	   2.65	  0.013	0.99961			#	   0.46	  86.68	
     62	   1.40	   1.95	 -0.006	0.99991	   1.05	   2.26	 -0.004	0.99940			#	   0.39	  83.90	
     63	   1.34	   2.04	 -0.012	0.99984	   1.42	   1.72	 -0.026	0.99960			#	   0.46	  86.02	
     64	   0.92	   1.63	  0.002	0.99989	   1.09	   2.17	 -0.011	0.99977			#	   0.35	  84.20	
     65	  -0.24	   1.84	  0.009	0.99994	   0.54	   0.89	  0.020	0.99955			#	   0.30	  82.81	
     66	  -2.06	   2.12	  0.001	1.00008	  -1.75	   3.14	  0.031	0.99975			#	   0.82	  83.77	
     67	  -1.67	   1.04	 -0.002	0.99997	  -2.09	   0.85	  0.008	1.00007			#	   0.33	  87.80	
     68	  -0.77	   0.86	 -0.006	0.99976	  -0.87	   0.93	 -0.006	0.99948			#	   0.17	  89.32	
     69	  -0.96	   0.99	  0.002	1.00009	  -1.30	   0.89	  0.016	0.99996			#	   0.22	  87.67	
     70	   1.03	   1.21	 -0.006	0.99995	   0.03	   1.09	 -0.008	0.99999			#	   0.22	  89.19	
     71	   1.66	   0.95	 -0.019	0.99988	   2.29	   1.34	 -0.036	0.99967			#	   0.35	  87.80	
     72	   0.17	  -0.03	 -0.003	1.00015	   0.37	   0.43	  0.002	1.00034			#	   0.06	  90.10	
     73	   0.23	  -0.67	 -0.010	1.00002	   0.37	  -0.93	 -0.005	0.99999			#	   0.09	  89.11	
     74	   0.32	   0.37	 -0.008	1.00006	  -0.00	  -0.27	 -0.013	1.00006			#	   0.07	  89.93	
     75	   0.25	   0.59	  0.016	1.00001	   0.18	   0.78	  0.000	0.99974			#	   0.09	  88.24	
     76	   0.54	   1.01	  0.028	0.99975	   0.59	   0.73	  0.026	0.99975			#	   0.16	  85.94	
     77	   0.30	   1.75	  0.016	1.00000	  -0.25	   1.39	  0.033	0.99987			#	   0.26	  83.33	
     78	   2.00	   1.25	  0.007	0.99979	   1.61	   1.73	 -0.016	0.99938			#	   0.48	  84.55	
     79	   1.48	   0.43	 -0.002	0.99999	   2.02	   0.88	 -0.002	0.99986			#	   0.31	  87.67	
     80	   0.07	  -0.01	 -0.020	1.00007	   0.30	  -0.25	 -0.007	0.99995			#	   0.06	  90.32	
     81	  -0.09	   1.19	 -0.027	0.99994	   0.00	   0.38	 -0.024	0.99989			#	   0.14	  89.50	
     82	   0.47	   1.80	 -0.022	0.99999	  -0.31	   2.02	 -0.025	0.99975			#	   0.36	  84.94	
     83	   1.77	   1.28	 -0.007	0.99994	   1.64	   1.35	 -0.029	0.99968			#	   0.45	  87.24	
     84	   1.33	   1.49	 -0.012	0.99990	   2.04	   1.49	 -0.028	0.99979			#	   0.42	  84.11	
     85	  -0.59	   0.96	 -0.003	1.00000	   0.02	   1.02	  0.014	0.99986			#	   0.16	  89.89	
     86	  -0.59	   0.86	 -0.025	1.00002	  -1.13	   0.97	 -0.001	0.99978			#	   0.19	  90.19	
     87	   1.01	   0.50	 -0.040	1.00008	   0.37	   0.85	 -0.055	1.00012			#	   0.16	  89.11	
     88	   2.84	   0.39	 -0.029	1.00004	   1.96	  -0.00	 -0.053	0.99985			#	   0.66	  89.71	
     89	   3.38	   0.98	 -0.032	1.00005	   3.58	   1.11	 -0.062	0.99998			#	   1.17	  89.06	
     90	   3.03	   0.20	 -0.021	1.00000	   3.45	   0.44	 -0.049	0.99991			#	   0.69	  88.63	
     91	   2.24	   0.06	 -0.018	0.99988	   2.41	   0.00	 -0.037	0.99980			#	   0.45	  91.58	
     92	   1.00	   0.48	 -0.022	1.00070	   2.00	   0.10	 -0.033	1.00042			#	   0.22	  90.54	
     93	  -1.01	   1.12	 -0.017	0.99887	  -0.51	   0.65	 -0.009	0.99898			#	   0.28	  89.19	
     94	  -0.21	   1.78	 -0.003	0.99858	  -1.14	   1.75	 -0.005	0.99839			#	   0.40	  86.55	
     95	   1.71	   1.84	  0.003	0.99862	   1.36	   1.82	 -0.020	0.99827			#	   0.55	  87.37	
     96	   1.95	   1.06	  0.010	0.99982	   2.31	   1.48	 -0.015	0.99930			#	   0.63	  87.24	
     97	   0.64	   0.38	  0.029	1.00161	   0.82	   0.53	  0.027	1.00128			#	   0.25	  90.97	
     98	   1.70	   0.60	  0.037	1.00116	   1.29	   0.76	  0.018	1.00140			#	   0.45	  89.97	
     99	   1.14	  -0.16	  0.033	1.00136	   1.73	  -0.19	  0.037	1.00104			#	   0.45	  88.93	
    100	   0.28	   0.18	  0.005	1.00130	   0.45	   0.02	  0.014	1.00140			#	   0.16	  90.36	
    101	  -0.17	   0.18	  0.002	1.00002	   0.08	   0.15	  0.003	1.00003			#	   0.07	  92.19	
