      1	  -1.35	   2.58	  0.021	1.00326	  -1.19	   0.81	  0.051	1.00208			#	   0.27	  55.90	
      2	  -3.53	   4.52	 -0.008	1.00201	  -2.50	   4.29	  0.010	1.00051			#	   2.31	  35.59	
      3	  -5.21	   3.90	 -0.024	1.00226	  -5.67	   3.79	  0.038	1.00092			#	   1.44	  30.86	
      4	  -4.27	   2.19	 -0.054	1.00280	  -5.02	   4.14	 -0.012	1.00242			#	   0.75	  43.32	
      5	  -1.61	  -1.48	 -0.025	1.00220	  -3.30	   0.35	 -0.032	1.00182			#	   0.28	  59.33	
      6	   2.07	  -3.88	  0.027	1.00306	   0.49	  -2.66	 -0.011	1.00288			#	   0.74	  65.15	
      7	   3.69	  -4.44	  0.065	1.00241	   3.33	  -4.47	  0.024	1.00176			#	   1.17	  44.84	
      8	   3.94	  -2.64	  0.060	1.00248	   3.59	  -2.60	  0.039	1.00243			#	   0.89	  47.01	
      9	   4.04	  -1.74	  0.075	1.00241	   3.42	  -2.30	  0.076	1.00211			#	   0.97	  42.53	
     10	   4.84	  -0.91	  0.082	1.00291	   4.19	  -0.12	  0.035	1.00284			#	   1.28	  42.49	
     11	   6.14	  -1.60	  0.115	1.00171	   5.27	  -1.69	  0.070	1.00115			#	   1.73	  40.54	
     12	   6.35	  -0.60	  0.091	1.00171	   6.13	  -0.88	  0.102	1.00035			#	   1.69	  34.64	
     13	   5.72	  -0.85	  0.072	1.00185	   6.03	   0.09	  0.037	1.00106			#	   1.23	  44.75	
     14	   3.50	  -2.61	  0.065	1.00205	   3.89	  -1.45	  0.062	1.00097			#	   0.68	  62.76	
     15	   2.77	  -3.81	  0.060	1.00336	   2.03	  -2.94	  0.059	1.00243			#	   0.77	  60.37	
     16	   2.61	  -4.19	  0.059	1.00441	   2.98	  -2.80	  0.038	1.00359			#	   0.90	  56.12	
     17	   2.72	  -6.15	  0.102	1.00491	   1.44	  -4.69	  0.063	1.00416			#	   1.58	  47.53	
     18	   4.42	  -6.04	  0.186	1.00458	   3.36	  -5.11	  0.143	1.00429			#	   1.77	  43.01	
     19	   5.99	  -5.39	  0.186	1.00344	   5.01	  -4.96	  0.151	1.00318			#	   2.09	  37.93	
     20	   6.84	  -4.43	  0.191	1.00512	   5.56	  -3.87	  0.177	1.00319			#	   2.26	  28.65	
