      1	  -2.56	   3.25	 -0.018	0.99868	  -2.65	   3.33	  0.019	0.99972			#	   0.53	  47.40	
      2	  -3.86	   0.33	 -0.004	0.99976	  -3.77	   0.81	  0.036	0.99876			#	   1.13	  48.26	
      3	  -2.71	   1.92	 -0.026	0.99960	  -3.58	   2.05	  0.014	1.00026			#	   0.83	  63.06	
      4	  -1.79	   0.98	 -0.051	0.99957	  -1.27	   1.13	 -0.048	0.99914			#	   0.32	  72.66	
      5	  -3.69	   0.64	 -0.043	0.99985	  -2.66	   0.66	 -0.026	0.99964			#	   1.04	  59.33	
      6	  -5.41	   0.97	  0.012	1.00046	  -4.80	   1.38	  0.032	1.00051			#	   2.10	  48.39	
      7	  -4.59	   0.54	  0.031	0.99969	  -5.73	   1.53	  0.081	1.00031			#	   0.86	  52.82	
      8	  -1.04	  -1.11	 -0.013	0.99946	  -2.72	  -0.89	  0.006	0.99979			#	   0.16	  76.56	
      9	   1.60	  -1.62	 -0.037	0.99962	   0.85	  -1.15	 -0.053	1.00015			#	   0.34	  76.04	
     10	   3.01	  -2.59	 -0.031	0.99989	   3.12	  -2.20	 -0.075	1.00025			#	   0.82	  61.20	
     11	   1.37	  -2.08	  0.002	0.99924	   2.39	  -2.78	 -0.023	0.99980			#	   0.36	  71.74	
     12	  -0.44	  -0.43	  0.018	0.99897	   0.29	  -0.69	  0.038	0.99931			#	   0.07	  68.66	
     13	  -1.39	  -0.32	 -0.019	0.99892	  -1.45	  -0.56	  0.022	0.99935			#	   0.17	  65.54	
     14	  -0.25	   1.88	 -0.060	0.99857	  -0.69	   0.90	 -0.046	0.99890			#	   0.31	  72.74	
     15	  -1.81	   2.13	 -0.033	0.99824	  -0.34	   2.25	 -0.059	0.99834			#	   0.66	  65.36	
     16	  -4.67	   1.75	 -0.003	0.99784	  -4.25	   1.28	  0.041	0.99818			#	   2.46	  47.18	
     17	  -4.23	   2.24	 -0.006	0.99755	  -4.67	   0.59	  0.031	0.99697			#	   1.06	  45.49	
     18	  -2.24	   4.90	 -0.004	0.99808	  -3.48	   4.04	  0.030	0.99828			#	   1.44	  65.41	
     19	  -0.54	   4.64	 -0.042	0.99796	  -0.54	   5.49	 -0.034	0.99781			#	   1.14	  67.32	
     20	  -2.16	   1.91	 -0.038	0.99849	  -1.26	   2.91	 -0.032	0.99829			#	   0.62	  66.54	
     21	  -2.08	   1.39	  0.000	0.99814	  -3.25	   1.16	  0.013	0.99850			#	   0.52	  71.05	
     22	   0.69	   0.40	 -0.003	0.99804	  -0.61	   0.92	  0.001	0.99821			#	   0.21	  79.90	
     23	   3.09	   0.35	 -0.031	0.99846	   2.38	   0.31	 -0.046	0.99909			#	   0.89	  59.20	
     24	   2.57	  -0.56	 -0.044	0.99848	   3.01	   0.22	 -0.066	0.99814			#	   0.64	  58.68	
     25	   3.19	  -0.80	 -0.048	0.99489	   2.56	  -1.14	 -0.062	0.99662			#	   1.79	  47.66	
     26	   3.42	  -3.03	 -0.010	0.99670	   3.32	  -1.57	 -0.054	0.99700			#	   1.20	  45.23	
     27	   3.54	  -3.48	  0.033	0.99680	   2.83	  -4.24	 -0.015	0.99700			#	   1.25	  46.61	
     28	   5.60	  -2.24	  0.058	0.99886	   4.59	  -1.54	  0.014	0.99960			#	   1.75	  41.93	
     29	   4.82	  -3.03	  0.029	1.00029	   6.20	  -1.54	 -0.015	1.00143			#	   1.32	  43.06	
     30	   1.74	  -4.42	  0.052	0.99952	   1.73	  -5.49	  0.025	1.00007			#	   1.18	  47.31	
     31	   1.68	  -2.11	  0.053	0.99930	   1.87	  -1.59	  0.055	1.00088			#	   0.49	  48.87	
     32	  -0.12	  -5.10	  0.080	0.99852	   0.63	  -4.09	  0.069	0.99924			#	   1.30	  53.91	
     33	  -1.13	  -2.60	  0.047	0.99652	  -0.90	  -3.92	  0.063	0.99847			#	   0.54	  62.63	
     34	  -3.67	  -1.81	  0.046	0.99637	  -2.52	  -2.14	  0.077	0.99696			#	   1.18	  54.60	
     35	  -4.48	  -0.72	  0.033	0.99727	  -5.30	  -1.98	  0.098	0.99717			#	   1.15	  45.83	
     36	  -1.23	   2.93	 -0.031	0.99834	  -2.93	   0.83	  0.003	0.99873			#	   0.60	  67.32	
     37	   1.27	   5.63	 -0.090	0.99823	  -0.01	   4.81	 -0.068	0.99783			#	   1.69	  72.09	
     38	   3.03	   6.70	 -0.131	0.99820	   2.88	   7.13	 -0.176	0.99815			#	   2.04	  51.17	
     39	   2.30	   4.49	 -0.100	0.99799	   2.38	   5.22	 -0.128	0.99731			#	   0.84	  58.98	
     40	   3.14	   2.96	 -0.076	0.99792	   2.08	   3.61	 -0.079	0.99699			#	   0.89	  48.52	
     41	   6.14	   1.27	 -0.097	0.99911	   5.28	   2.59	 -0.149	0.99931			#	   2.08	  41.67	
     42	   5.81	   0.41	 -0.100	0.99814	   6.56	   0.86	 -0.143	0.99864			#	   1.42	  39.63	
     43	   3.07	  -0.80	 -0.099	0.99708	   4.68	  -0.19	 -0.127	0.99691			#	   0.71	  60.81	
     44	  -0.38	   0.15	 -0.093	0.99767	   0.11	  -1.45	 -0.075	0.99793			#	   0.11	  68.14	
     45	   0.01	   2.04	 -0.119	0.99743	  -0.74	   2.34	 -0.105	0.99766			#	   0.32	  77.95	
     46	   0.43	   1.54	 -0.131	0.99714	   0.87	   1.64	 -0.155	0.99784			#	   0.26	  74.05	
     47	  -1.47	  -0.29	 -0.083	0.99738	  -0.85	   1.37	 -0.101	0.99781			#	   0.31	  72.83	
     48	  -1.03	  -2.77	 -0.032	0.99753	  -2.59	  -3.20	 -0.027	0.99858			#	   0.73	  56.12	
     49	   1.85	  -0.62	 -0.059	0.99719	   1.34	  -1.31	 -0.075	0.99813			#	   0.64	  59.42	
     50	   0.89	   0.35	 -0.065	0.99713	   1.53	  -0.20	 -0.075	0.99730			#	   0.36	  70.66	
     51	  -0.16	   1.00	 -0.065	0.99711	   0.23	   1.24	 -0.071	0.99769			#	   0.41	  78.60	
     52	  -0.44	   0.53	 -0.041	0.99722	  -0.81	   0.31	 -0.048	0.99776			#	   0.30	  80.16	
     53	   0.16	   0.76	 -0.036	0.99738	  -0.10	   0.82	 -0.030	0.99752			#	   0.29	  78.21	
     54	   1.63	   1.13	 -0.063	0.99746	   0.69	   0.60	 -0.061	0.99806			#	   0.66	  69.10	
     55	   1.61	   1.63	 -0.061	0.99717	   2.32	   1.51	 -0.102	0.99766			#	   0.73	  72.66	
     56	  -0.53	   0.87	  0.007	0.99697	   0.28	   1.34	 -0.022	0.99759			#	   0.54	  78.34	
     57	  -2.13	   0.34	  0.056	0.99671	  -1.49	   0.38	  0.053	0.99752			#	   1.06	  71.70	
     58	  -3.22	  -0.91	  0.072	0.99700	  -2.93	  -0.44	  0.085	0.99715			#	   1.56	  47.14	
     59	  -4.59	   0.02	  0.060	0.99657	  -3.68	  -1.13	  0.087	0.99767			#	   1.50	  46.66	
     60	  -5.50	   0.16	  0.047	0.99703	  -5.78	   1.15	  0.103	0.99819			#	   2.09	  42.40	
     61	  -4.08	  -1.36	  0.022	0.99672	  -4.70	  -1.50	  0.049	0.99720			#	   0.92	  53.99	
     62	  -2.83	  -0.81	  0.001	0.99674	  -3.29	  -0.85	  0.027	0.99776			#	   0.53	  65.49	
     63	  -1.42	  -1.55	 -0.014	0.99705	  -1.96	  -1.50	 -0.004	0.99790			#	   0.31	  72.09	
     64	  -0.56	  -0.74	 -0.015	0.99661	  -0.89	  -1.01	 -0.026	0.99773			#	   0.20	  78.82	
     65	  -0.65	  -0.09	  0.006	0.99642	  -0.47	  -0.63	 -0.002	0.99715			#	   0.20	  76.00	
     66	   0.12	   0.75	 -0.007	0.99622	  -0.55	   0.81	  0.009	0.99690			#	   0.29	  68.88	
     67	   2.29	   0.37	 -0.028	0.99653	   1.32	   0.80	 -0.034	0.99688			#	   0.87	  54.21	
     68	   3.40	  -0.13	 -0.069	0.99664	   3.79	   0.61	 -0.100	0.99746			#	   1.31	  49.22	
     69	   1.80	  -1.46	 -0.032	0.99602	   2.17	  -0.99	 -0.073	0.99569			#	   0.66	  48.05	
     70	   4.52	   0.57	 -0.060	0.99586	   2.21	  -1.09	 -0.015	0.99602			#	   2.15	  32.34	
     71	   6.44	   0.49	 -0.106	0.99734	   6.93	   2.61	 -0.157	0.99806			#	   2.64	  36.63	
     72	   4.89	  -1.44	 -0.108	0.99710	   6.04	  -0.97	 -0.147	0.99739			#	   1.14	  36.11	
     73	   2.37	  -1.03	 -0.061	0.99588	   4.05	  -0.72	 -0.116	0.99734			#	   0.53	  49.48	
     74	  -0.59	  -1.57	 -0.016	0.99591	   0.74	  -1.06	 -0.035	0.99698			#	   0.36	  71.88	
     75	  -3.15	  -2.61	  0.009	0.99594	  -2.22	  -2.06	  0.013	0.99708			#	   0.82	  66.02	
     76	  -4.53	  -2.10	 -0.010	0.99654	  -3.87	  -2.98	  0.028	0.99730			#	   1.11	  56.34	
     77	  -6.46	   0.94	 -0.018	0.99643	  -5.16	   0.20	 -0.002	0.99810			#	   2.32	  41.84	
     78	  -6.52	   2.03	  0.004	0.99653	  -7.57	   2.26	  0.068	0.99718			#	   1.84	  44.57	
     79	  -3.07	   2.25	 -0.028	0.99545	  -4.57	   1.94	 -0.011	0.99596			#	   0.85	  67.23	
     80	  -0.04	   3.12	 -0.065	0.99524	  -0.31	   3.67	 -0.091	0.99669			#	   0.64	  44.23	
     81	  -2.83	  -0.60	 -0.002	0.99617	  -1.22	   1.06	 -0.032	0.99606			#	   0.61	  51.56	
     82	  -2.60	  -0.44	 -0.002	0.99616	  -3.48	  -1.11	  0.024	0.99716			#	   0.43	  66.71	
     83	   0.59	   1.19	 -0.041	0.99520	  -0.43	   1.01	 -0.048	0.99676			#	   0.33	  55.73	
     84	   2.08	  -0.33	 -0.079	0.99589	   1.90	   0.06	 -0.104	0.99584			#	   0.66	  51.95	
     85	   2.25	   1.43	 -0.091	0.99582	   2.96	   0.08	 -0.131	0.99645			#	   0.79	  54.08	
     86	  -0.37	   3.14	 -0.049	0.99557	   1.04	   3.34	 -0.058	0.99608			#	   1.04	  58.68	
     87	  -2.54	   1.23	 -0.018	0.99560	  -1.65	   2.21	 -0.016	0.99611			#	   0.99	  69.27	
     88	  -4.25	   0.49	 -0.012	0.99576	  -3.88	  -0.01	  0.014	0.99617			#	   1.74	  50.17	
     89	  -3.74	   1.29	 -0.011	0.99575	  -4.00	   2.06	  0.023	0.99763			#	   1.25	  50.30	
     90	  -4.00	  -2.00	 -0.013	0.99599	  -3.50	  -0.76	 -0.004	0.99623			#	   1.60	  51.78	
     91	  -4.55	  -2.31	  0.021	0.99637	  -4.70	  -2.52	  0.039	0.99764			#	   1.53	  50.65	
     92	  -3.82	  -0.91	  0.004	0.99603	  -4.41	  -1.63	  0.036	0.99728			#	   1.09	  57.07	
     93	  -1.60	  -0.46	 -0.016	0.99559	  -2.57	   0.02	 -0.002	0.99709			#	   0.53	  54.08	
     94	  -0.20	  -1.56	 -0.027	0.99607	  -0.38	  -1.50	 -0.049	0.99641			#	   0.39	  43.79	
     95	  -0.79	   0.24	 -0.027	0.99558	   0.23	  -0.38	 -0.043	0.99652			#	   0.37	  63.80	
     96	  -0.27	   0.83	 -0.021	0.99533	  -1.11	   0.47	 -0.024	0.99674			#	   0.33	  63.19	
     97	  -0.47	   0.92	 -0.026	0.99520	   1.15	   0.99	 -0.062	0.99585			#	   0.50	  65.84	
     98	  -4.12	  -0.76	  0.013	0.99576	  -2.47	   0.58	  0.018	0.99658			#	   2.12	  59.46	
     99	  -5.28	  -3.41	  0.019	0.99580	  -5.66	  -2.85	  0.074	0.99659			#	   1.89	  46.31	
    100	  -1.15	  -2.82	 -0.048	0.99562	  -3.06	  -4.77	 -0.018	0.99671			#	   0.56	  40.97	
    101	   1.38	   0.89	 -0.107	0.99619	   1.35	   0.70	 -0.175	0.99802			#	   0.41	  31.77	
    102	   0.21	   0.12	 -0.037	0.99564	   1.05	   0.67	 -0.076	0.99629			#	   0.34	  60.33	
    103	   1.55	   0.66	  0.000	0.99584	  -0.63	  -0.57	  0.007	0.99692			#	   0.40	  41.28	
    104	   4.24	   0.12	 -0.054	0.99669	   4.10	   1.39	 -0.099	0.99612			#	   1.05	  37.98	
    105	   4.34	   1.16	 -0.079	0.99787	   4.52	   1.06	 -0.130	0.99924			#	   1.37	  38.11	
    106	   2.48	   0.19	 -0.078	0.99773	   2.37	   1.43	 -0.056	0.99902			#	   0.63	  36.94	
    107	   2.71	  -2.71	 -0.174	0.99730	   2.66	  -2.59	 -0.188	0.99706			#	   0.99	  46.83	
    108	   2.57	  -0.43	 -0.163	0.99755	   2.76	  -1.15	 -0.205	0.99863			#	   0.62	  50.04	
    109	   1.28	  -0.01	 -0.103	0.99707	   2.16	   0.25	 -0.157	0.99805			#	   0.28	  67.75	
    110	  -1.03	  -1.09	 -0.023	0.99682	  -0.28	  -1.04	 -0.038	0.99779			#	   0.34	  67.40	
    111	  -1.42	  -0.19	 -0.008	0.99681	  -2.43	  -0.87	  0.029	0.99756			#	   0.39	  62.54	
    112	   1.67	   0.69	 -0.050	0.99661	   0.66	   0.09	 -0.069	0.99737			#	   0.62	  56.34	
    113	   2.23	   1.04	 -0.070	0.99605	   2.23	   1.72	 -0.039	0.99630			#	   1.31	  37.41	
    114	   3.24	  -1.09	 -0.066	0.99686	   2.74	  -1.58	 -0.109	0.99661			#	   1.15	  40.93	
    115	   3.40	   2.04	 -0.038	0.99615	   4.33	   1.98	 -0.085	0.99874			#	   1.21	  28.73	
    116	  -2.11	  -0.60	  0.053	0.99624	   0.48	   0.57	  0.004	0.99577			#	   0.74	  39.50	
    117	  -3.71	   0.30	  0.039	0.99319	  -4.52	   0.89	  0.065	0.99472			#	   1.79	  42.10	
    118	  -1.71	  -0.74	  0.006	0.99436	  -2.61	  -1.15	  0.025	0.99532			#	   0.60	  58.16	
    119	  -2.21	  -0.43	 -0.022	0.99437	  -1.10	  -0.11	 -0.021	0.99535			#	   0.83	  58.81	
    120	  -3.93	  -1.42	  0.026	0.99538	  -4.24	  -1.66	  0.036	0.99634			#	   1.06	  43.58	
    121	  -0.77	  -0.73	  0.030	0.99694	  -3.32	  -1.19	  0.063	0.99790			#	   0.25	  62.93	
