      1	  -0.15	   0.41	  0.008	1.00001							#	   0.01	  59.85	
      2	   0.12	   0.42	  0.010	1.00000							#	   0.03	  60.40	
      3	   0.02	   0.11	  0.007	1.00002							#	   0.03	  60.45	
      4	  -0.04	   0.33	  0.007	1.00000							#	   0.03	  59.95	
      5	  -0.03	   0.05	  0.009	1.00002							#	   0.03	  59.90	
      6	  -0.32	   0.16	  0.006	0.99995							#	   0.03	  60.15	
      7	   0.15	   0.30	  0.006	0.99999							#	   0.03	  60.56	
      8	   0.07	  -0.15	  0.009	0.99996							#	   0.03	  61.06	
      9	   0.13	   0.05	  0.009	1.00002							#	   0.03	  60.56	
     10	   0.07	  -0.02	  0.008	0.99999							#	   0.03	  61.26	
     11	  -0.05	  -0.17	  0.009	1.00003							#	   0.03	  61.21	
     12	  -0.24	  -0.02	  0.007	0.99995							#	   0.03	  60.76	
     13	  -0.01	  -0.15	  0.005	1.00000							#	   0.03	  61.16	
     14	   0.17	  -0.10	  0.006	0.99999							#	   0.03	  61.01	
     15	  -0.02	   0.14	  0.008	0.99995							#	   0.02	  60.56	
     16	  -0.19	  -0.00	  0.006	1.00001							#	   0.03	  60.61	
     17	   0.04	  -0.19	 -0.000	1.00004							#	   0.02	  60.66	
     18	   0.21	  -0.19	  0.002	0.99999							#	   0.03	  60.76	
     19	   0.23	  -0.03	  0.000	0.99998							#	   0.02	  60.40	
     20	   0.19	  -0.05	 -0.000	1.00001							#	   0.02	  61.16	
     21	  -0.19	   0.05	  0.003	1.00000							#	   0.02	  60.40	
     22	  -0.26	  -0.22	  0.002	1.00000							#	   0.03	  59.95	
     23	   0.09	   0.14	  0.004	1.00043							#	   0.05	  58.99	
     24	  -0.80	   0.03	  0.003	1.00235							#	   0.32	  55.91	
     25	   1.16	   0.14	  0.008	1.00059							#	   0.12	  56.77	
     26	  -1.29	   0.32	  0.007	1.00230							#	   0.41	  51.46	
     27	   1.27	  -0.11	  0.008	0.99945							#	   0.10	  55.81	
     28	   0.44	  -0.29	  0.011	0.99962							#	   0.05	  55.76	
     29	   0.02	  -0.18	  0.002	1.00010							#	   0.03	  57.37	
     30	  -0.01	  -0.16	  0.010	1.00001							#	   0.05	  54.34	
     31	   0.23	   0.06	  0.002	1.00000							#	   0.03	  56.46	
     32	  -0.44	  -0.26	  0.009	0.99902							#	   0.08	  48.84	
     33	   0.86	   0.25	  0.003	0.99741							#	   0.36	  44.90	
     34	  -0.85	   0.01	  0.004	1.00015							#	   0.06	  57.42	
     35	   0.59	   0.05	  0.003	0.99684							#	   0.48	  54.14	
     36	  -0.33	   0.08	  0.008	1.00009							#	   0.04	  59.65	
     37	  -0.74	  -0.05	  0.007	1.00016							#	   0.04	  59.80	
     38	  -0.12	  -0.05	  0.005	1.00008							#	   0.03	  60.30	
     39	  -0.52	   0.06	  0.008	0.99994							#	   0.04	  59.24	
     40	   0.14	  -0.35	  0.007	1.00001							#	   0.03	  59.49	
     41	   0.32	   0.06	  0.008	1.00022							#	   0.04	  56.52	
     42	  -0.57	   0.00	  0.008	1.00341							#	   0.54	  53.08	
     43	   0.37	   0.16	  0.007	1.00011							#	   0.04	  58.89	
     44	  -0.81	  -0.14	  0.001	1.00252							#	   0.35	  53.79	
     45	   0.16	   0.09	 -0.001	0.99978							#	   0.04	  57.98	
     46	  -0.39	   0.01	  0.005	0.99999							#	   0.04	  56.01	
     47	  -0.56	  -0.23	  0.003	0.99999							#	   0.04	  55.91	
     48	  -0.47	   0.10	  0.005	0.99999							#	   0.04	  55.91	
     49	  -0.10	  -0.12	  0.006	1.00001							#	   0.03	  56.97	
     50	  -1.12	  -0.03	  0.007	0.99936							#	   0.10	  52.63	
     51	  -0.87	   0.32	  0.008	0.99768							#	   0.38	  47.83	
     52	   0.19	  -0.05	  0.011	0.99764							#	   0.30	  55.35	
     53	  -1.46	   0.26	  0.010	1.00002							#	   0.11	  58.13	
     54	  -0.58	   0.53	  0.008	0.99805							#	   0.25	  59.24	
     55	  -1.84	   0.14	  0.013	1.00012							#	   0.15	  58.89	
     56	  -1.74	   0.11	  0.008	1.00025							#	   0.14	  58.89	
     57	  -1.61	   0.05	  0.007	1.00004							#	   0.13	  58.69	
     58	  -1.77	   0.04	  0.007	1.00003							#	   0.15	  58.99	
     59	  -1.76	   0.19	  0.009	0.99999							#	   0.15	  58.94	
     60	  -1.78	   0.06	  0.008	1.00002							#	   0.18	  57.68	
     61	  -2.13	  -0.12	  0.010	1.00004							#	   0.21	  60.20	
     62	  -1.39	   0.18	  0.011	1.00002							#	   0.11	  59.19	
     63	  -2.30	  -0.10	  0.008	1.00005							#	   0.24	  60.00	
     64	  -2.05	  -0.03	  0.009	1.00004							#	   0.22	  59.60	
