      1	   0.51	  -0.03	  0.000	0.99991							#	   0.02	  91.92	
      2	   0.60	  -0.12	  0.001	0.99985							#	   0.06	  91.57	
      3	   0.40	  -0.13	  0.000	0.99983							#	   0.05	  92.98	
      4	   0.45	  -0.13	  0.005	0.99983							#	   0.05	  92.78	
      5	   0.52	   0.06	  0.006	0.99982							#	   0.06	  92.37	
      6	   0.43	  -0.02	  0.004	0.99983							#	   0.06	  92.42	
      7	   0.51	  -1.74	  0.007	0.99983							#	   0.29	  89.09	
      8	   0.66	  -1.58	  0.006	0.99984							#	   0.26	  89.44	
      9	   0.45	  -1.44	  0.003	0.99988							#	   0.22	  89.39	
     10	   0.58	  -1.33	 -0.005	0.99993							#	   0.21	  90.51	
     11	   0.47	  -1.07	 -0.002	0.99992							#	   0.15	  91.82	
     12	   0.70	  -0.84	 -0.008	0.99987							#	   0.13	  91.21	
     13	   0.51	  -1.12	 -0.006	0.99990							#	   0.16	  90.51	
     14	   0.74	  -0.80	 -0.007	0.99989							#	   0.12	  91.46	
     15	   0.68	  -0.80	 -0.005	0.99993							#	   0.12	  90.71	
     16	   0.51	  -1.06	 -0.002	0.99993							#	   0.14	  91.67	
     17	   0.69	  -1.21	 -0.001	0.99990							#	   0.18	  89.29	
     18	   0.78	  -1.54	 -0.001	0.99989							#	   0.24	  89.29	
     19	   0.91	  -1.63	 -0.006	0.99984							#	   0.29	  89.70	
     20	   0.87	  -1.56	 -0.004	0.99986							#	   0.25	  90.05	
     21	   0.72	  -1.72	 -0.008	0.99992							#	   0.29	  88.84	
     22	   0.66	  -1.90	 -0.006	0.99990							#	   0.33	  87.37	
     23	   0.53	  -2.11	 -0.005	0.99997							#	   0.38	  85.05	
     24	   0.59	  -2.29	 -0.005	1.00002							#	   0.44	  83.74	
     25	   0.32	  -2.77	 -0.005	0.99988							#	   0.60	  83.03	
     26	   0.41	  -2.92	  0.000	0.99997							#	   0.67	  82.22	
     27	   0.53	  -2.67	 -0.002	0.99996							#	   0.59	  82.32	
     28	   0.60	  -3.07	 -0.005	0.99997							#	   0.75	  79.29	
     29	   0.73	  -3.10	 -0.001	0.99999							#	   0.80	  78.18	
     30	   0.40	  -3.25	 -0.001	0.99999							#	   1.01	  76.41	
     31	   0.35	  -3.33	  0.003	0.99996							#	   0.78	  75.61	
     32	   0.38	  -3.68	  0.002	1.00006							#	   0.96	  74.49	
     33	   0.35	  -3.96	  0.006	1.00002							#	   0.99	  71.97	
     34	   0.38	  -4.29	  0.005	1.00000							#	   1.18	  66.72	
     35	   0.27	  -4.78	  0.000	1.00006							#	   1.32	  64.39	
     36	   0.56	  -5.27	  0.005	1.00000							#	   1.45	  61.11	
     37	   0.29	  -5.92	  0.003	1.00009							#	   1.48	  53.84	
     38	   0.45	  -6.21	  0.005	0.99997							#	   1.56	  50.35	
     39	   0.43	  -6.33	  0.005	1.00011							#	   1.45	  51.16	
     40	   0.28	  -6.01	  0.004	0.99971							#	   1.31	  52.53	
     41	   0.24	  -5.95	  0.009	1.00025							#	   1.48	  51.16	
     42	   0.12	  -5.63	  0.003	1.00045							#	   1.30	  53.99	
     43	   0.52	  -5.16	  0.005	1.00009							#	   1.08	  56.36	
     44	   0.40	  -5.09	  0.005	0.99993							#	   1.11	  61.01	
     45	   0.14	  -5.04	  0.009	0.99980							#	   1.07	  57.78	
     46	   0.09	  -5.45	  0.005	1.00023							#	   1.29	  56.21	
     47	   0.06	  -5.88	  0.004	0.99959							#	   1.66	  53.43	
     48	   0.24	  -6.23	  0.004	0.99958							#	   1.55	  50.00	
     49	   0.24	  -6.78	 -0.000	0.99968							#	   1.78	  45.76	
     50	   0.18	  -7.55	 -0.003	0.99970							#	   1.92	  43.99	
     51	   0.27	  -7.63	  0.001	0.99968							#	   1.79	  42.83	
     52	   0.02	  -7.83	  0.005	0.99958							#	   1.94	  42.42	
     53	   0.11	  -7.67	  0.001	0.99949							#	   1.81	  42.42	
     54	   0.02	  -7.48	  0.006	0.99906							#	   1.88	  40.76	
     55	  -0.26	  -7.37	  0.003	0.99917							#	   1.84	  44.95	
