      1	   1.06	   2.37	  0.001	1.00001							#	   0.12	  82.83	
      2	  -0.86	  -0.27	  0.004	0.99989							#	   0.09	  82.47	
      3	   1.08	   0.68	 -0.005	1.00008							#	   0.15	  79.29	
      4	   3.30	  -2.68	 -0.001	0.99979							#	   0.82	  74.95	
      5	   2.93	   1.67	  0.004	0.99990							#	   0.63	  64.60	
      6	  -2.27	   0.03	  0.004	1.00000							#	   0.36	  52.27	
      7	   4.09	  -1.29	 -0.009	1.00022							#	   0.60	  26.67	
      8	   0.21	   0.91	  0.007	0.99994							#	   0.34	  38.33	
      9	   2.52	  -2.60	 -0.008	1.00017							#	   0.43	  37.83	
     10	   4.01	   1.52	  0.008	1.00001							#	   1.08	  68.99	
     11	   0.31	   1.36	  0.034	1.00008							#	   0.13	  43.43	
     12	  -1.85	  -1.13	  0.001	0.99992							#	   0.23	  57.83	
     13	   2.47	   0.14	 -0.007	0.99997							#	   0.25	  42.63	
     14	   3.86	  -1.95	  0.008	1.00002							#	   0.59	  56.72	
     15	  -1.32	   0.76	  0.006	1.00018							#	   0.14	  74.70	
     16	  -3.44	   0.35	  0.003	0.99977							#	   0.72	  74.04	
     17	   3.86	   1.31	  0.002	1.00036							#	   0.55	  22.27	
     18	   4.65	   0.07	  0.008	0.99986							#	   1.48	  48.18	
     19	   2.76	   1.51	  0.003	0.99960							#	   0.26	  35.00	
     20	  -0.95	  -3.86	  0.002	1.00013							#	   0.40	  35.91	
     21	  -2.19	  -0.44	 -0.021	1.00001							#	   0.41	  30.10	
     22	  -1.96	   0.46	  0.011	0.99989							#	   0.19	  67.47	
     23	   6.75	  -0.46	  0.003	1.00017							#	   1.35	  35.71	
     24	   1.99	   1.07	  0.005	1.00004							#	   0.19	  76.92	
     25	   1.71	  -1.46	 -0.028	0.99975							#	   0.30	  27.63	
     26	   3.73	  -0.18	 -0.005	0.99992							#	   0.49	  61.16	
     27	   4.12	   1.45	  0.008	1.00035							#	   0.87	  61.92	
     28	   3.38	  -5.62	 -0.002	0.99990							#	   0.65	  26.57	
     29	  -1.05	   1.01	 -0.004	1.00004							#	   0.21	  47.07	
     30	   0.37	   2.62	 -0.014	1.00112							#	   0.77	  17.12	
     31	   5.58	  -0.24	  0.047	0.99986							#	   1.30	  35.71	
     32	   4.90	   4.53	 -0.006	0.99988							#	   1.61	  62.58	
     33	   6.97	  -5.02	 -0.001	0.99992							#	   1.33	  53.43	
     34	   6.30	  -0.54	  0.003	0.99978							#	   1.02	  56.16	
     35	   2.36	   2.38	 -0.001	0.99998							#	   0.39	  78.48	
     36	   2.87	   0.00	 -0.005	0.99986							#	   0.27	  41.16	
