      1	   2.64	  -0.73	  0.024	1.00111							#	   1.40	  10.15	
      2	   2.36	  -0.76	  0.022	1.00104							#	   2.04	   9.80	
      3	   2.87	  -0.53	  0.020	1.00109							#	   1.99	   9.60	
      4	   2.29	  -0.77	  0.021	1.00087							#	   1.98	   9.29	
      5	   2.14	  -0.93	  0.017	1.00089							#	   1.90	   9.44	
      6	   2.36	  -1.19	  0.029	1.00084							#	   1.88	   9.70	
      7	   2.11	  -0.86	  0.029	1.00094							#	   1.88	   9.55	
      8	   2.93	  -1.00	  0.035	1.00094							#	   1.81	  10.00	
      9	   2.34	  -0.79	  0.036	1.00090							#	   1.67	   9.75	
     10	   1.89	  -0.98	  0.040	1.00107							#	   1.64	  10.15	
     11	   2.23	  -1.14	  0.041	1.00085							#	   1.57	   9.85	
     12	   2.27	  -1.25	  0.049	1.00086							#	   1.60	   9.09	
     13	   1.87	  -1.32	  0.051	1.00103							#	   1.64	   9.49	
     14	   2.18	  -1.19	  0.068	1.00108							#	   1.72	   9.49	
     15	   1.82	  -1.31	  0.067	1.00111							#	   1.68	   9.04	
     16	   1.88	  -1.20	  0.096	1.00102							#	   1.71	   9.24	
     17	   1.80	  -1.21	  0.092	1.00089							#	   1.69	   8.94	
     18	   1.53	  -1.16	  0.095	1.00107							#	   1.52	   9.09	
     19	   1.64	  -1.15	  0.100	1.00112							#	   1.59	   9.29	
     20	   1.57	  -0.97	  0.097	1.00135							#	   1.69	   8.74	
     21	   1.28	  -0.61	  0.043	1.00120							#	   1.75	   8.18	
     22									skipped		#	   3.46	   5.15	
     23									skipped		#	   1.70	   6.31	
     24									skipped		#	   1.31	   7.22	
     25									skipped		#	   1.27	   7.07	
     26									skipped		#	   1.25	   6.97	
     27									skipped		#	   1.30	   6.72	
     28									skipped		#	   1.46	   6.31	
     29									skipped		#	   1.88	   5.71	
     30									skipped		#	   1.92	   5.35	
     31									skipped		#	   1.93	   6.46	
     32									skipped		#	   1.83	   6.82	
     33									skipped		#	   1.82	   6.87	
     34									skipped		#	   1.74	   6.46	
     35									skipped		#	   2.33	   6.52	
     36									skipped		#	   3.99	   6.67	
     37									skipped		#	   2.57	   6.06	
     38									skipped		#	   3.02	   4.75	
     39									skipped		#	   2.92	   1.01	
     40									skipped		#	   2.52	   0.96	
     41									skipped		#	   1.88	   0.66	
     42									skipped		#	   2.01	   1.87	
     43									skipped		#	   2.36	   0.81	
     44									skipped		#	   2.76	   0.76	
     45									skipped		#	   2.90	   0.76	
     46									skipped		#	   2.52	   1.01	
     47									skipped		#	   2.42	   0.56	
     48									skipped		#	   2.24	   0.56	
     49									skipped		#	   2.07	   0.51	
     50									skipped		#	   2.02	   0.56	
     51									skipped		#	   1.47	   0.96	
     52									skipped		#	   1.26	   0.30	
     53									skipped		#	   1.33	   0.40	
     54									skipped		#	   1.32	   1.11	
     55									skipped		#	   1.22	   0.25	
     56									skipped		#	   1.49	   0.25	
     57									skipped		#	   1.67	   0.20	
     58									skipped		#	   1.56	   4.95	
     59									skipped		#	   1.48	   6.06	
     60									skipped		#	   1.41	   7.02	
     61									skipped		#	   1.40	   7.47	
     62									skipped		#	   1.43	   7.07	
     63									skipped		#	   1.51	   7.42	
     64									skipped		#	   1.62	   7.47	
     65									skipped		#	   1.61	   7.73	
     66	   0.81	   0.12	  0.019	1.00070							#	   1.55	   8.13	
     67	   0.90	   0.10	  0.020	1.00075							#	   1.40	   8.33	
     68	   1.12	   0.01	  0.018	1.00075							#	   1.33	   8.74	
     69	   2.42	   0.13	  0.007	1.00110							#	   1.30	   9.90	
     70	   2.50	   0.18	  0.006	1.00106							#	   1.36	  10.20	
     71	   2.57	   0.19	  0.009	1.00118							#	   1.40	   9.95	
     72	   2.49	   0.39	  0.009	1.00119							#	   1.48	  10.56	
     73	   2.46	   0.26	  0.003	1.00116							#	   1.44	  10.66	
     74	   2.48	   0.06	  0.012	1.00108							#	   1.41	  10.56	
     75	   2.62	  -0.36	  0.016	1.00114							#	   1.51	  10.51	
     76	   2.58	  -0.27	  0.017	1.00124							#	   1.51	  10.51	
     77	   2.34	  -0.39	  0.021	1.00106							#	   1.56	  10.10	
     78	   0.55	  -0.17	  0.022	1.00098							#	   1.54	   8.84	
     79	   0.73	  -0.16	  0.015	1.00106							#	   1.72	   8.89	
     80	   2.26	  -0.34	  0.004	1.00110							#	   1.76	   9.85	
     81	   2.48	  -0.12	  0.003	1.00113							#	   1.63	   9.75	
     82	   2.34	   0.41	  0.003	1.00130							#	   1.75	   9.75	
     83	   2.32	   0.51	  0.006	1.00131							#	   1.86	   9.44	
     84	   2.37	   0.57	  0.015	1.00134							#	   1.89	   9.24	
     85	   2.15	   0.72	  0.020	1.00139							#	   1.80	   9.09	
     86	   2.13	   0.77	  0.016	1.00133							#	   1.79	   8.33	
     87	   2.44	   0.86	  0.019	1.00138							#	   1.66	   8.43	
     88									skipped		#	   1.68	   7.58	
     89									skipped		#	   1.65	   6.97	
     90									skipped		#	   1.69	   7.17	
     91									skipped		#	   1.80	   7.47	
     92									skipped		#	   1.89	   6.87	
     93									skipped		#	   1.89	   6.77	
     94									skipped		#	   1.96	   6.52	
     95									skipped		#	   2.04	   6.36	
     96									skipped		#	   1.98	   6.82	
     97									skipped		#	   2.11	   7.32	
     98									skipped		#	   1.84	   7.58	
     99									skipped		#	   1.83	   6.41	
    100									skipped		#	   3.41	   7.27	
