      1	  -0.66	   0.33	  0.012	0.99947							#	   0.03	  76.72	
      2	  -0.91	   0.96	  0.011	0.99947							#	   0.19	  75.66	
      3	  -0.99	   1.09	  0.008	0.99950							#	   0.22	  76.82	
      4	  -0.79	   1.41	  0.006	0.99936							#	   0.27	  76.41	
      5	  -0.88	   1.32	  0.009	0.99940							#	   0.27	  77.47	
      6	  -0.58	   1.41	  0.013	0.99942							#	   0.26	  76.21	
      7	  -0.44	   1.38	  0.012	0.99940							#	   0.25	  76.72	
      8	  -0.64	   1.23	  0.011	0.99943							#	   0.24	  77.42	
      9	  -0.30	   1.38	  0.010	0.99932							#	   0.26	  76.87	
     10	  -0.55	   1.48	  0.010	0.99916							#	   0.33	  77.02	
     11	  -0.21	   1.27	  0.010	0.99905							#	   0.31	  76.16	
     12	  -0.07	   0.58	  0.012	0.99899							#	   0.20	  76.72	
     13	  -0.40	   0.60	  0.010	0.99890							#	   0.26	  76.16	
     14	  -0.41	   0.33	  0.012	0.99880							#	   0.26	  76.06	
     15	  -0.09	   0.61	  0.006	0.99869							#	   0.28	  76.72	
     16	  -0.59	   0.45	  0.007	0.99861							#	   0.34	  75.30	
     17	  -0.56	   0.50	  0.004	0.99842							#	   0.38	  75.25	
     18	  -0.65	   0.27	  0.006	0.99831							#	   0.41	  74.14	
     19	  -0.30	   0.32	  0.007	0.99812							#	   0.42	  73.28	
     20	  -0.00	   0.16	  0.008	0.99811							#	   0.38	  74.19	
     21	  -0.25	   0.85	  0.004	0.99795							#	   0.50	  72.68	
     22	  -0.32	   0.88	  0.012	0.99786							#	   0.52	  72.22	
     23	  -1.07	   1.04	  0.007	0.99771							#	   0.67	  71.97	
     24	  -1.29	   0.86	  0.009	0.99753							#	   0.75	  69.19	
     25	  -1.25	   0.91	  0.007	0.99740							#	   0.88	  68.89	
     26	  -0.93	   0.74	  0.001	0.99713							#	   0.88	  69.55	
     27	   0.04	   0.65	  0.002	0.99692							#	   0.86	  71.62	
     28	   0.07	   0.14	  0.002	0.99678							#	   0.97	  71.52	
     29	   0.36	   0.35	 -0.001	0.99654							#	   1.07	  71.82	
     30	  -0.54	  -0.03	  0.004	0.99635							#	   1.20	  64.19	
     31	   1.00	   0.07	  0.005	0.99624							#	   1.16	  69.44	
     32	   0.85	  -0.38	  0.001	0.99602							#	   1.29	  69.95	
     33	   1.10	  -0.59	 -0.002	0.99600							#	   1.16	  68.18	
     34	   0.30	  -0.13	 -0.004	0.99573							#	   1.13	  68.43	
     35	   0.46	  -0.30	 -0.031	0.99565							#	   1.05	  67.32	
     36	   0.29	  -0.48	 -0.048	0.99567							#	   1.12	  66.82	
     37	   0.98	  -0.29	 -0.041	0.99574							#	   1.14	  70.91	
     38	   1.12	  -0.52	 -0.044	0.99581							#	   1.26	  68.94	
     39	   0.49	  -0.04	 -0.048	0.99579							#	   1.24	  68.99	
     40	   0.47	  -0.12	 -0.055	0.99576							#	   1.26	  67.83	
     41	  -0.49	  -0.30	 -0.059	0.99602							#	   1.27	  66.41	
     42	  -0.66	   0.28	 -0.064	0.99604							#	   1.30	  67.58	
     43	  -0.90	   0.62	 -0.077	0.99577							#	   1.46	  63.33	
     44	  -1.46	   0.31	 -0.066	0.99563							#	   1.30	  60.86	
     45	  -2.45	   0.30	 -0.074	0.99583							#	   1.68	  56.97	
     46	  -2.74	  -0.40	 -0.077	0.99582							#	   1.49	  58.03	
     47	  -2.99	  -0.65	 -0.065	0.99594							#	   1.42	  57.78	
     48	  -3.06	  -0.67	 -0.062	0.99605							#	   1.51	  59.09	
     49	  -4.63	  -0.50	 -0.050	0.99659							#	   2.19	  42.53	
     50	  -4.63	  -0.59	 -0.037	0.99640							#	   1.33	  43.59	
     51	  -4.71	  -0.50	 -0.031	0.99646							#	   2.11	  44.70	
     52	  -3.65	  -0.42	 -0.011	0.99583							#	   1.23	  58.94	
     53	  -3.86	   0.20	 -0.015	0.99551							#	   1.50	  59.70	
     54	  -4.28	   0.30	 -0.003	0.99537							#	   1.96	  56.21	
     55	  -4.71	   0.78	 -0.000	0.99511							#	   1.60	  56.01	
     56	  -5.09	   1.79	  0.002	0.99477							#	   2.23	  55.96	
     57	  -5.62	   1.85	  0.024	0.99429							#	   2.58	  53.59	
     58	  -5.94	   1.00	  0.084	0.99415							#	   2.41	  51.57	
     59	  -6.56	   1.37	  0.132	0.99384							#	   2.44	  52.83	
     60	  -6.97	   1.28	  0.158	0.99342							#	   2.96	  47.68	
     61	  -7.97	   0.31	  0.158	0.99323							#	   2.81	  43.59	
     62	  -7.88	  -0.20	  0.164	0.99362							#	   2.24	  47.27	
     63	  -7.48	  -0.70	  0.166	0.99393							#	   2.05	  46.16	
     64	  -7.36	  -1.26	  0.175	0.99423							#	   2.33	  46.26	
     65	  -6.74	  -1.51	  0.174	0.99426							#	   1.96	  47.58	
     66	  -6.39	  -1.65	  0.170	0.99419							#	   1.82	  49.24	
     67	  -6.23	  -1.30	  0.172	0.99410							#	   2.03	  52.02	
     68	  -6.14	  -0.82	  0.134	0.99392							#	   2.07	  50.51	
     69	  -5.63	  -0.73	  0.145	0.99397							#	   2.13	  54.44	
     70	  -5.89	  -0.44	  0.137	0.99393							#	   2.36	  50.10	
     71	  -5.53	  -0.47	  0.120	0.99367							#	   2.22	  51.11	
     72	  -5.47	  -0.85	  0.022	0.99381							#	   1.92	  49.90	
     73	  -5.07	  -1.01	  0.015	0.99385							#	   1.91	  51.31	
     74	  -5.44	  -0.21	  0.016	0.99400							#	   2.16	  50.51	
     75	  -5.69	   0.13	  0.011	0.99392							#	   2.28	  47.58	
     76	  -4.97	   0.22	  0.015	0.99381							#	   1.90	  51.87	
     77	  -5.04	   0.88	  0.015	0.99381							#	   2.16	  51.26	
     78	  -4.48	   1.32	  0.015	0.99363							#	   2.14	  53.33	
     79	  -4.63	   1.27	  0.025	0.99348							#	   2.25	  50.66	
     80	  -4.43	   0.29	  0.023	0.99332							#	   2.12	  48.23	
     81	  -5.37	   0.33	  0.035	0.99345							#	   2.64	  42.12	
     82	  -4.75	   0.56	  0.033	0.99269							#	   2.37	  47.22	
     83	  -4.61	  -0.04	  0.027	0.99215							#	   2.86	  42.42	
     84	  -3.56	  -0.82	  0.031	0.99101							#	   2.41	  45.40	
     85	  -3.38	  -1.44	  0.027	0.99082							#	   2.97	  45.25	
     86	  -4.13	  -2.28	  0.022	0.99119							#	   2.55	  42.68	
     87	  -4.15	  -2.80	  0.014	0.99188							#	   2.37	  43.43	
     88	  -3.82	  -3.19	  0.017	0.99228							#	   2.08	  44.29	
     89	  -3.55	  -2.95	  0.008	0.99217							#	   1.89	  46.87	
     90	  -3.44	  -3.50	 -0.000	0.99226							#	   2.04	  41.77	
     91	  -4.38	  -3.24	 -0.002	0.99252							#	   2.45	  37.68	
     92	  -3.80	  -3.11	 -0.029	0.99247							#	   2.19	  41.72	
     93	  -3.73	  -2.69	 -0.064	0.99219							#	   2.47	  40.05	
     94	  -2.24	  -2.24	 -0.086	0.99183							#	   2.37	  47.42	
     95	  -2.02	  -1.98	 -0.085	0.99161							#	   2.42	  46.77	
     96	  -2.48	  -2.06	 -0.077	0.99170							#	   2.09	  45.96	
     97	  -2.17	  -2.07	 -0.083	0.99189							#	   2.01	  47.07	
     98	  -2.19	  -1.74	 -0.081	0.99204							#	   2.17	  47.37	
     99	  -1.81	  -1.04	 -0.088	0.99199							#	   2.25	  47.63	
    100	  -1.58	  -0.73	 -0.084	0.99184							#	   2.17	  45.66	
    101	  -2.24	  -0.32	 -0.083	0.99178							#	   2.27	  45.45	
    102	  -2.23	  -0.02	 -0.011	0.99156							#	   2.32	  44.44	
    103	  -2.57	   0.10	 -0.014	0.99151							#	   2.50	  43.03	
    104	  -2.18	   0.06	 -0.014	0.99138							#	   2.50	  42.63	
    105	  -2.42	   0.19	 -0.013	0.99109							#	   2.42	  40.71	
    106	  -2.70	   0.13	 -0.011	0.99112							#	   2.71	  40.86	
    107	  -2.96	  -0.39	 -0.007	0.99103							#	   2.40	  37.07	
    108	  -3.16	  -1.55	 -0.012	0.99089							#	   2.66	  35.15	
    109	  -3.60	  -1.98	 -0.007	0.99061							#	   2.88	  32.53	
    110	  -3.72	  -2.40	 -0.007	0.99022							#	   2.83	  30.10	
    111	  -3.93	  -3.59	 -0.024	0.98977							#	   3.18	  28.54	
    112	  -4.07	  -4.56	 -0.027	0.98971							#	   3.36	  28.03	
    113	  -3.86	  -5.94	 -0.010	0.99046							#	   2.71	  26.41	
    114	  -3.33	  -6.90	 -0.001	0.99104							#	   2.47	  26.82	
    115	  -2.79	  -7.20	 -0.003	0.99165							#	   2.49	  28.13	
    116	  -2.61	  -6.32	 -0.003	0.99167							#	   2.26	  25.91	
    117	  -2.48	  -6.80	  0.002	0.99163							#	   2.12	  25.35	
    118	  -1.75	  -4.83	  0.017	0.99093							#	   2.43	  25.51	
    119	  -1.75	  -4.30	  0.055	0.99030							#	   2.85	  25.30	
    120	  -1.57	  -4.38	  0.090	0.99012							#	   2.71	  24.70	
    121	  -0.91	  -3.32	  0.090	0.98936							#	   2.51	  25.35	
    122	   0.62	  -2.98	  0.091	0.98932							#	   2.69	  23.23	
    123	   1.40	  -3.53	  0.085	0.99026							#	   2.31	  26.21	
    124	   2.39	  -3.70	  0.074	0.99062							#	   2.09	  22.12	
    125	   2.33	  -4.08	  0.068	0.99106							#	   2.29	  23.74	
    126	   2.23	  -4.46	  0.068	0.99131							#	   2.43	  22.93	
    127	   3.17	  -4.61	  0.053	0.99092							#	   2.14	  21.26	
    128	   3.68	  -5.31	  0.040	0.99061							#	   2.59	  21.06	
    129	   4.15	  -6.15	  0.040	0.99053							#	   2.42	  18.94	
    130	   4.86	  -7.17	  0.045	0.99066							#	   2.49	  19.19	
    131	   5.66	  -8.20	  0.024	0.99076							#	   2.67	  15.45	
    132	   6.17	  -9.27	  0.008	0.99091							#	   2.58	  15.71	
