      1	  -0.16	  -0.02	 -0.003	1.00001							#	   0.01	  69.70	
      2	   0.61	  -0.38	 -0.005	1.00000							#	   0.03	  67.78	
      3	   0.46	  -0.37	  0.001	0.99998							#	   0.03	  65.86	
      4	   1.08	   0.18	 -0.001	1.00007							#	   0.04	  62.93	
      5	   0.78	  -0.32	 -0.004	0.99999							#	   0.04	  63.54	
      6	   0.79	   0.26	 -0.004	1.00002							#	   0.03	  65.35	
      7	   0.19	  -0.50	  0.000	0.99996							#	   0.03	  67.68	
      8	   0.86	  -0.05	 -0.007	1.00001							#	   0.03	  66.77	
      9	   1.48	  -0.34	  0.003	1.00008							#	   0.04	  61.16	
     10	   1.53	  -1.22	 -0.006	0.99992							#	   0.06	  59.90	
     11	   1.22	  -0.00	 -0.003	1.00005							#	   0.04	  61.77	
     12	   0.54	  -0.40	 -0.003	0.99996							#	   0.03	  64.65	
     13	   0.37	  -0.67	 -0.004	0.99994							#	   0.03	  67.93	
     14	   0.65	  -0.44	  0.000	1.00001							#	   0.03	  66.52	
     15	   0.38	  -1.07	 -0.002	1.00004							#	   0.05	  63.54	
     16	   0.33	  -1.60	 -0.001	1.00003							#	   0.08	  63.43	
     17	   2.62	  -1.09	  0.002	0.99995							#	   0.09	  61.41	
     18	   1.15	  -1.54	  0.002	0.99998							#	   0.08	  61.36	
     19	   1.12	  -0.28	 -0.002	1.00000							#	   0.04	  61.77	
     20	   1.05	  -0.41	 -0.004	1.00004							#	   0.04	  63.54	
     21	   2.02	  -0.92	 -0.003	0.99999							#	   0.08	  59.85	
     22	   2.57	  -0.10	 -0.002	0.99999							#	   0.08	  58.69	
     23	   2.44	  -0.97	  0.002	0.99996							#	   0.09	  57.98	
     24	   3.87	  -0.04	 -0.003	1.00008							#	   0.12	  57.22	
     25	   2.88	  -0.23	 -0.003	0.99995							#	   0.09	  56.87	
     26	   3.53	  -0.38	 -0.005	0.99999							#	   0.11	  57.42	
     27	   3.86	  -0.97	  0.004	1.00002							#	   0.14	  58.18	
     28	   3.36	  -0.58	  0.001	0.99992							#	   0.10	  58.28	
     29	   3.87	  -1.03	  0.001	0.99998							#	   0.14	  59.09	
     30	   4.17	  -0.96	 -0.001	0.99995							#	   0.18	  58.54	
     31	   4.81	  -1.07	  0.000	0.99997							#	   0.17	  62.78	
     32	   6.21	  -0.82	  0.001	0.99997							#	   0.23	  61.57	
     33	   6.65	  -0.90	  0.003	1.00000							#	   0.27	  60.86	
     34	   7.09	  -0.37	  0.005	0.99996							#	   0.28	  61.97	
     35	   8.10	  -0.93	 -0.001	0.99998							#	   0.37	  61.52	
     36	   9.48	  -0.79	 -0.001	0.99996							#	   0.49	  60.81	
     37	   9.30	  -0.76	  0.005	1.00006							#	   0.47	  59.39	
     38	   9.80	  -0.26	  0.001	0.99997							#	   0.53	  61.16	
     39	  11.42	  -0.73	  0.001	0.99993							#	   0.63	  61.06	
     40	  11.36	  -1.13	  0.003	1.00003							#	   0.64	  60.20	
     41	  11.13	  -0.77	 -0.000	1.00002							#	   0.63	  60.45	
     42	  11.40	  -0.33	  0.002	0.99999							#	   0.66	  60.96	
     43	  11.79	  -1.91	  0.005	0.99995							#	   0.75	  60.91	
