      1	  -0.08	  -0.45	  0.003	1.00001							#	   0.01	  79.75	
      2	  -0.20	  -0.38	  0.004	1.00003							#	   0.03	  78.94	
      3	  -0.14	  -0.45	  0.006	1.00003							#	   0.03	  79.39	
      4	  -0.14	  -0.35	  0.007	0.99996							#	   0.03	  78.03	
      5	   0.05	  -0.51	  0.007	1.00006							#	   0.03	  80.66	
      6	  -0.07	  -0.34	  0.005	0.99996							#	   0.03	  78.64	
      7	  -0.09	  -0.28	  0.000	0.99997							#	   0.03	  82.93	
      8	  -0.16	  -0.40	  0.004	0.99999							#	   0.03	  78.43	
      9	  -0.22	  -0.36	  0.003	1.00003							#	   0.03	  79.39	
     10	  -0.03	  -0.43	  0.003	1.00003							#	   0.03	  78.74	
     11	  -0.00	  -0.35	  0.002	0.99997							#	   0.03	  80.76	
     12	   0.17	  -0.06	  0.002	0.99996							#	   0.03	  84.19	
     13	   0.08	  -0.26	 -0.002	0.99998							#	   0.03	  83.69	
     14	  -0.14	  -0.44	 -0.001	1.00003							#	   0.03	  79.95	
     15	  -0.25	  -0.26	 -0.000	1.00001							#	   0.03	  81.92	
     16	  -0.05	  -0.39	  0.006	1.00005							#	   0.03	  80.15	
     17	  -0.04	  -0.46	  0.004	1.00007							#	   0.03	  81.21	
     18	   0.10	  -0.11	  0.003	0.99996							#	   0.03	  84.44	
     19	  -0.11	  -0.57	  0.003	1.00003							#	   0.03	  79.44	
     20	   0.05	  -0.43	  0.001	0.99997							#	   0.03	  79.55	
     21	   0.01	  -0.56	  0.000	0.99999							#	   0.03	  77.78	
     22	   0.07	  -0.66	  0.004	1.00007							#	   0.04	  82.17	
     23	  -0.18	  -0.44	  0.000	1.00009							#	   0.03	  80.91	
     24	  -0.02	  -0.63	  0.001	1.00000							#	   0.04	  78.74	
     25	   0.40	  -0.33	  0.005	0.99985							#	   0.05	  77.37	
     26	  -0.12	  -0.58	  0.008	1.00019							#	   0.06	  77.58	
     27	   0.10	  -0.32	 -0.001	1.00002							#	   0.03	  81.41	
     28	   0.02	  -0.34	  0.006	0.99999							#	   0.03	  79.39	
     29	  -0.05	  -1.11	  0.001	0.99997							#	   0.06	  79.49	
     30	  -0.20	  -0.73	  0.000	1.00007							#	   0.07	  76.41	
     31	  -0.19	  -0.45	  0.001	1.00003							#	   0.04	  77.07	
     32	  -0.11	  -0.62	  0.006	1.00003							#	   0.04	  82.12	
     33	  -0.21	  -0.63	  0.008	0.99998							#	   0.04	  80.71	
     34	  -0.04	  -0.43	 -0.000	1.00001							#	   0.03	  78.79	
     35	  -0.02	  -0.59	  0.004	1.00007							#	   0.03	  81.36	
     36	  -0.08	  -0.69	  0.006	1.00002							#	   0.04	  82.53	
     37	   0.03	  -0.64	  0.005	1.00005							#	   0.04	  80.81	
     38	  -0.11	  -0.34	  0.005	1.00000							#	   0.03	  79.65	
     39	   0.15	  -0.76	 -0.000	1.00006							#	   0.04	  81.62	
     40	   0.14	  -0.38	  0.001	0.99994							#	   0.03	  80.56	
     41	   0.14	  -0.46	  0.004	0.99995							#	   0.03	  77.53	
     42	   0.24	  -0.85	  0.003	1.00004							#	   0.05	  79.55	
     43	   0.06	  -0.61	  0.005	1.00002							#	   0.04	  80.45	
     44	   0.23	  -0.77	  0.001	1.00003							#	   0.04	  80.71	
     45	  -0.10	  -0.81	  0.001	1.00004							#	   0.04	  82.63	
     46	   0.20	  -0.93	  0.001	1.00002							#	   0.05	  80.96	
     47	   0.27	  -0.54	  0.004	0.99998							#	   0.04	  79.09	
     48	   0.07	  -0.87	 -0.003	1.00006							#	   0.04	  81.01	
     49	  -0.12	  -0.74	 -0.001	1.00009							#	   0.04	  81.97	
     50	   0.29	  -0.84	 -0.001	1.00009							#	   0.05	  81.21	
     51	   0.01	  -0.86	  0.007	1.00000							#	   0.04	  80.66	
     52	   0.04	  -0.84	 -0.002	1.00008							#	   0.04	  82.27	
     53	   0.26	  -0.87	  0.003	1.00003							#	   0.05	  80.10	
     54	   0.29	  -0.85	  0.007	1.00005							#	   0.05	  79.70	
     55	   0.35	  -0.99	  0.005	1.00000							#	   0.05	  79.65	
     56	   0.25	  -1.06	  0.007	1.00001							#	   0.05	  80.51	
     57	  -0.06	  -1.07	  0.001	1.00003							#	   0.06	  80.20	
     58	   0.14	  -1.15	  0.000	1.00002							#	   0.06	  80.66	
     59	   0.08	  -0.90	 -0.002	1.00004							#	   0.05	  81.46	
     60	  -0.05	  -1.01	 -0.002	1.00003							#	   0.07	  75.86	
     61	   0.10	  -1.12	 -0.005	1.00003							#	   0.06	  78.59	
     62	  -0.10	  -1.08	 -0.004	1.00005							#	   0.05	  81.36	
     63	  -0.10	  -1.18	  0.005	1.00001							#	   0.06	  77.93	
     64	  -0.01	  -1.18	 -0.003	1.00002							#	   0.06	  78.43	
     65	   0.15	  -1.12	 -0.001	1.00007							#	   0.05	  79.55	
     66	   0.29	  -1.07	 -0.001	1.00003							#	   0.06	  79.60	
     67	  -0.29	  -0.89	 -0.002	1.00002							#	   0.04	  81.92	
     68	   0.17	  -1.01	 -0.002	1.00003							#	   0.05	  79.70	
     69	   0.22	  -1.08	  0.003	1.00004							#	   0.05	  79.49	
     70	  -0.00	  -0.92	 -0.001	1.00000							#	   0.04	  81.67	
     71	   0.02	  -1.09	 -0.002	1.00001							#	   0.05	  80.30	
     72	  -0.03	  -1.10	  0.002	1.00000							#	   0.05	  81.46	
     73	   0.02	  -1.10	  0.003	1.00004							#	   0.05	  81.57	
     74	   0.13	  -0.96	 -0.000	1.00001							#	   0.05	  80.96	
     75	  -0.02	  -1.24	  0.003	1.00002							#	   0.06	  79.39	
     76	  -0.14	  -0.84	  0.002	1.00005							#	   0.04	  81.97	
     77	   0.01	  -1.06	  0.003	1.00001							#	   0.05	  80.86	
     78	   0.12	  -1.14	 -0.004	1.00003							#	   0.05	  79.04	
     79	  -0.07	  -0.99	 -0.002	1.00002							#	   0.05	  81.46	
     80	   0.08	  -1.36	 -0.004	1.00006							#	   0.07	  81.06	
     81	   0.09	  -1.37	  0.001	1.00000							#	   0.07	  77.73	
     82	  -0.02	  -1.42	 -0.003	1.00001							#	   0.07	  78.69	
     83	   0.20	  -1.47	  0.007	1.00011							#	   0.07	  78.33	
     84	   0.04	  -1.21	 -0.002	1.00000							#	   0.06	  80.10	
     85	   0.12	  -1.38	  0.000	1.00005							#	   0.07	  79.44	
     86	   0.11	  -0.79	 -0.002	1.00003							#	   0.04	  80.15	
     87	  -0.07	  -1.13	 -0.000	1.00001							#	   0.06	  79.49	
     88	   0.27	  -0.95	 -0.000	1.00004							#	   0.05	  78.89	
     89	  -0.20	  -1.03	 -0.001	0.99999							#	   0.05	  80.30	
     90	   0.14	  -1.30	  0.005	1.00000							#	   0.08	  72.93	
     91	   0.00	  -1.15	  0.001	1.00002							#	   0.06	  80.40	
     92	   0.04	  -0.99	 -0.003	1.00002							#	   0.05	  81.16	
     93	   0.21	  -1.23	  0.003	0.99998							#	   0.06	  79.19	
     94	  -0.06	  -1.01	 -0.003	1.00005							#	   0.05	  79.75	
     95	   0.03	  -0.92	 -0.004	1.00006							#	   0.04	  81.72	
     96	  -0.03	  -0.85	  0.006	1.00004							#	   0.04	  82.12	
