      1	   0.90	  -1.00	 -0.006	1.00008							#	   0.13	  38.89	
      2	   1.06	  -0.83	 -0.004	0.99996							#	   0.50	  38.08	
      3	   1.14	  -1.00	 -0.005	0.99970							#	   0.50	  37.27	
      4	   0.67	  -1.75	 -0.005	0.99987							#	   0.56	  36.26	
      5	   0.69	  -1.16	 -0.006	0.99962							#	   0.50	  36.92	
      6	   0.78	  -1.08	 -0.009	0.99963							#	   0.50	  37.63	
      7	   0.86	  -0.81	 -0.013	0.99940							#	   0.52	  36.01	
      8	   0.51	  -1.16	 -0.011	0.99934							#	   0.54	  35.30	
      9	  -0.19	  -1.37	 -0.013	0.99953							#	   0.55	  34.39	
     10	   0.33	  -1.93	 -0.012	0.99963							#	   0.61	  34.14	
     11	  -0.25	  -2.17	 -0.015	0.99950							#	   0.63	  33.69	
     12	  -0.19	  -2.26	 -0.010	0.99919							#	   0.68	  34.90	
     13	  -0.87	  -2.56	 -0.014	0.99911							#	   0.76	  36.41	
     14	  -1.26	  -3.01	 -0.023	0.99901							#	   0.92	  33.43	
     15	  -1.84	  -2.69	 -0.013	0.99903							#	   0.86	  31.26	
     16	  -2.11	  -3.34	 -0.018	0.99898							#	   0.90	  32.83	
     17	  -2.53	  -3.35	 -0.030	0.99875							#	   0.89	  32.73	
     18	  -2.52	  -3.62	 -0.030	0.99874							#	   1.00	  32.37	
     19	  -3.02	  -3.78	 -0.050	0.99861							#	   1.01	  31.62	
     20	  -3.57	  -3.80	 -0.050	0.99875							#	   1.06	  28.54	
     21	  -3.88	  -3.89	 -0.045	0.99869							#	   1.01	  30.71	
     22	  -3.51	  -3.63	 -0.043	0.99854							#	   0.95	  31.62	
     23	  -3.59	  -4.31	 -0.046	0.99853							#	   1.07	  28.59	
     24	  -3.87	  -4.45	 -0.060	0.99866							#	   1.11	  27.63	
     25	  -4.27	  -5.48	 -0.075	0.99901							#	   1.22	  29.49	
     26	  -4.59	  -5.99	 -0.086	0.99899							#	   1.49	  23.59	
     27	  -5.72	  -6.27	 -0.104	0.99874							#	   1.46	  25.45	
     28	  -5.87	  -5.81	 -0.107	0.99878							#	   1.19	  23.69	
     29	  -6.91	  -5.45	 -0.125	0.99880							#	   1.21	  27.27	
     30	  -7.52	  -5.83	 -0.138	0.99914							#	   1.34	  23.38	
     31	  -8.16	  -6.08	 -0.145	0.99936							#	   1.55	  22.12	
     32	  -9.41	  -6.31	 -0.170	0.99920							#	   1.67	  22.88	
     33	 -11.83	  -6.16	 -0.191	0.99875							#	   2.25	  21.11	
     34	 -13.18	  -5.81	 -0.190	0.99895							#	   1.86	  20.51	
     35	 -15.19	  -6.33	 -0.212	0.99961							#	   2.46	  18.03	
     36	 -16.38	  -5.81	 -0.222	0.99984							#	   2.24	  19.80	
     37	 -19.26	  -5.37	 -0.244	0.99932							#	   2.84	  19.19	
     38	 -20.13	  -4.69	 -0.257	0.99889							#	   2.59	  16.97	
     39	 -23.28	  -5.09	 -0.253	0.99980							#	   3.90	  15.15	
     40	 -28.39	  -4.59	 -0.271	0.99999							#	   3.89	  13.54	
     41	 -29.18	  -4.15	 -0.272	1.00011							#	   3.90	  13.23	
     42	 -30.41	  -4.70	 -0.283	1.00005							#	   3.80	  14.90	
