      1	   0.27	   0.03	 -0.003	0.99996							#	   0.01	  70.10	
      2	   0.26	  -0.13	  0.000	0.99997							#	   0.03	  69.24	
      3	  -0.04	  -0.53	 -0.004	0.99996							#	   0.04	  64.19	
      4	  -0.03	  -0.06	 -0.001	1.00007							#	   0.05	  69.14	
      5	  -0.00	  -0.13	 -0.001	0.99996							#	   0.03	  69.70	
      6	   0.36	  -0.27	 -0.011	1.00002							#	   0.04	  65.76	
      7	   0.21	  -0.08	 -0.002	1.00004							#	   0.02	  70.45	
      8	   0.43	  -0.30	 -0.004	0.99998							#	   0.04	  66.06	
      9	   0.20	  -0.10	  0.000	0.99998							#	   0.03	  69.49	
     10	   0.47	  -0.01	  0.002	0.99992							#	   0.04	  68.18	
     11	   0.53	  -0.17	  0.007	0.99994							#	   0.03	  67.27	
     12	   0.47	  -0.45	  0.002	1.00001							#	   0.04	  64.49	
     13	   0.35	  -0.11	 -0.000	1.00002							#	   0.03	  68.18	
     14	   0.81	  -0.18	  0.009	0.99991							#	   0.04	  66.52	
     15	   0.61	  -0.19	 -0.001	0.99995							#	   0.04	  67.12	
     16	   0.65	  -0.20	  0.009	0.99996							#	   0.04	  66.31	
     17	   0.84	  -0.16	  0.006	0.99995							#	   0.04	  67.83	
     18	   0.75	  -0.25	  0.004	0.99998							#	   0.04	  65.40	
     19	   0.66	   0.00	  0.009	0.99987							#	   0.04	  69.04	
     20	   0.61	  -0.20	  0.012	0.99993							#	   0.05	  65.76	
     21	   0.83	  -0.45	  0.008	1.00001							#	   0.04	  65.15	
     22	   0.93	  -0.06	  0.006	0.99996							#	   0.06	  67.73	
     23	   1.51	  -0.18	  0.010	0.99995							#	   0.06	  66.16	
     24	   1.10	   0.10	  0.015	0.99983							#	   0.05	  66.21	
     25	   1.05	  -0.36	  0.010	1.00003							#	   0.06	  64.60	
     26	   1.13	   0.05	  0.012	0.99987							#	   0.05	  66.97	
     27	   1.05	   0.39	  0.018	0.99996							#	   0.07	  65.81	
     28	   0.99	  -0.05	  0.017	0.99992							#	   0.05	  66.72	
     29	   1.16	  -0.29	  0.012	0.99993							#	   0.05	  64.65	
     30	   1.67	  -0.31	  0.016	1.00000							#	   0.14	  62.27	
     31	   2.12	  -0.27	  0.016	0.99987							#	   0.11	  65.00	
     32	   2.38	  -0.13	  0.013	0.99992							#	   0.11	  66.67	
     33	   3.13	  -0.06	  0.017	0.99991							#	   0.14	  64.65	
