      1	   4.03	   2.11	  0.018	0.99496							#	   0.22	  35.25	
      2	   4.52	   2.32	  0.015	0.99476							#	   0.85	  33.18	
      3	   4.74	   2.06	  0.018	0.99449							#	   0.90	  31.57	
      4	   5.16	   1.94	  0.010	0.99434							#	   0.88	  29.60	
      5	   5.88	   1.77	  0.018	0.99452							#	   1.00	  29.55	
      6	   5.68	   0.97	  0.023	0.99434							#	   0.86	  28.08	
      7	   6.84	   0.23	  0.027	0.99461							#	   1.14	  28.43	
      8	   8.03	  -0.59	  0.042	0.99441							#	   1.15	  28.84	
      9	   9.11	  -0.52	  0.081	0.99382							#	   1.44	  17.93	
     10	   8.60	  -1.90	  0.043	0.99453							#	   1.08	  27.68	
     11	   7.95	  -1.79	  0.067	0.99464							#	   1.21	  22.37	
     12	   8.29	  -3.00	  0.046	0.99472							#	   1.43	  21.26	
     13	   8.15	  -2.21	  0.054	0.99481							#	   1.18	  22.22	
     14	   9.44	  -1.70	  0.075	0.99498							#	   1.45	  20.20	
     15	  12.13	  -1.13	  0.072	0.99486							#	   2.06	  13.79	
     16	  12.07	  -0.10	  0.066	0.99467							#	   1.58	  15.30	
     17	  11.49	  -1.66	  0.047	0.99040							#	   2.24	   8.94	
     18	   8.72	   0.25	  0.054	0.99434							#	   0.88	  27.12	
     19	   8.57	   1.28	  0.046	0.99431							#	   0.96	  24.60	
     20	   8.80	   1.96	  0.040	0.99418							#	   1.07	  22.42	
     21	   7.15	   2.23	  0.033	0.99421							#	   0.88	  22.47	
     22	   4.73	   2.00	  0.023	0.99440							#	   0.55	  23.43	
     23	   4.30	   1.47	  0.025	0.99437							#	   0.76	  23.28	
     24	   4.13	   1.40	  0.026	0.99447							#	   0.69	  23.74	
     25	   4.35	   1.36	  0.015	0.99458							#	   0.75	  20.81	
     26	   3.67	   0.28	  0.032	0.99469							#	   0.66	  27.42	
     27	   3.52	   0.98	  0.044	0.99447							#	   0.94	  22.27	
     28	   4.74	   2.26	  0.065	0.99383							#	   1.31	  21.46	
     29	   4.01	   1.61	  0.055	0.99397							#	   0.78	  28.74	
     30	   3.07	   0.24	  0.064	0.99425							#	   0.86	  21.31	
     31	   2.81	  -1.89	  0.065	0.99481							#	   0.71	  24.44	
     32	   4.07	  -0.82	  0.057	0.99497							#	   0.72	  27.12	
     33	   4.57	   0.12	  0.049	0.99502							#	   0.72	  26.62	
     34	   4.14	   0.53	  0.049	0.99455							#	   0.74	  22.17	
     35	   4.24	   0.69	  0.058	0.99449							#	   0.77	  18.38	
     36	   3.19	  -0.66	  0.021	0.99703							#	   1.03	  44.29	
     37	   3.35	  -0.38	  0.009	0.99707							#	   0.77	  42.27	
     38	   3.50	  -0.05	 -0.004	0.99714							#	   0.84	  43.28	
     39	   4.04	   0.33	 -0.002	0.99700							#	   0.94	  42.53	
     40	   4.51	   0.85	 -0.008	0.99670							#	   1.03	  36.41	
     41	   5.31	   1.53	 -0.005	0.99696							#	   1.12	  30.76	
     42	   5.43	   1.67	 -0.009	0.99690							#	   1.08	  38.99	
     43	   4.29	   1.08	 -0.002	0.99751							#	   1.25	  36.41	
     44	   4.78	   0.65	 -0.006	0.99721							#	   0.93	  36.57	
     45	   3.88	   0.23	 -0.008	0.99789							#	   1.00	  36.67	
     46	   2.76	  -0.96	 -0.009	0.99832							#	   0.95	  32.07	
     47	   2.16	  -1.14	 -0.008	0.99680							#	   0.76	  39.95	
     48	   3.33	  -0.83	  0.001	0.99628							#	   0.92	  38.99	
     49	   5.02	  -0.66	  0.003	0.99667							#	   1.45	  35.91	
     50	   4.84	  -2.07	  0.000	0.99676							#	   1.08	  33.79	
     51	   4.08	  -2.58	 -0.000	0.99660							#	   1.14	  38.74	
     52	   3.14	  -3.53	  0.000	0.99697							#	   1.14	  33.64	
     53	   3.09	  -3.33	 -0.009	0.99714							#	   1.12	  35.66	
     54	   3.54	  -2.75	 -0.021	0.99699							#	   0.94	  34.80	
     55	   3.21	  -2.56	 -0.023	0.99691							#	   0.99	  38.23	
     56	   2.73	  -1.89	 -0.024	0.99681							#	   0.98	  40.96	
     57	   2.04	  -2.37	 -0.028	0.99702							#	   0.88	  41.41	
     58	   3.08	  -1.48	 -0.032	0.99719							#	   0.93	  40.51	
     59	   3.10	  -0.65	 -0.037	0.99718							#	   1.08	  35.40	
     60	   2.91	  -0.66	 -0.028	0.99694							#	   1.13	  42.32	
     61	   2.37	  -1.01	 -0.028	0.99647							#	   0.89	  40.45	
     62	   1.24	  -1.25	 -0.027	0.99669							#	   0.84	  39.09	
     63	   1.86	  -2.06	 -0.031	0.99622							#	   0.92	  35.71	
     64	   1.46	  -2.46	 -0.023	0.99617							#	   0.89	  31.97	
     65	   1.77	  -4.36	 -0.024	0.99658							#	   1.19	  32.98	
     66	   0.70	  -7.32	 -0.031	0.99680							#	   1.33	  29.85	
     67	  -0.74	  -9.31	 -0.025	0.99785							#	   1.51	  37.47	
     68	  -0.21	  -9.68	 -0.025	0.99791							#	   1.45	  37.93	
     69	   0.68	  -8.06	 -0.015	0.99784							#	   1.20	  32.58	
