     84	   1.42	   0.77	  0.013	0.99815							#	   0.72	  13.54	
     85	   4.66	  -0.61	  0.007	0.99837							#	   0.92	  18.59	
     86	   1.94	  -0.12	 -0.007	0.99844							#	   0.69	  18.33	
     87	   3.18	  -2.51	 -0.002	0.99885							#	   0.92	  17.68	
     88	   2.94	  -3.31	 -0.016	0.99865							#	   0.93	  15.81	
     89	   4.02	  -4.15	 -0.042	0.99833							#	   1.34	  16.06	
     90	   3.11	  -2.88	 -0.062	0.99824							#	   1.15	  14.44	
     91	   3.79	  -6.06	 -0.087	0.99843							#	   2.04	  15.15	
     92	   5.68	  -8.10	 -0.099	0.99856							#	   2.60	  17.17	
     93	   3.60	 -10.67	 -0.114	0.99776							#	   2.47	  14.04	
     94	   2.28	 -12.59	 -0.134	0.99858							#	   3.24	  11.77	
     95	   4.45	 -11.86	 -0.141	0.99794							#	   2.56	  12.68	
     96	   4.82	 -10.58	 -0.049	0.99929							#	   2.50	  15.00	
     97	   2.74	 -11.90	 -0.051	0.99886							#	   2.37	  16.82	
     98	   2.22	  -9.35	 -0.062	0.99891							#	   1.59	  18.43	
     99	   1.79	  -7.54	 -0.064	0.99872							#	   1.16	  20.00	
    100	   1.14	  -6.47	 -0.075	0.99871							#	   0.98	  19.34	
    101	   0.63	  -6.97	 -0.077	0.99860							#	   1.03	  15.96	
    102	   0.85	  -6.58	 -0.075	0.99836							#	   1.05	  17.22	
    103	   0.27	  -3.75	 -0.069	0.99837							#	   0.79	  18.18	
    104	   1.05	  -3.20	 -0.059	0.99788							#	   1.02	  16.97	
    105	   0.60	  -3.88	 -0.047	0.99811							#	   1.16	  16.57	
    106	   0.33	  -3.51	 -0.043	0.99808							#	   1.14	  16.67	
    107	  -1.18	  -3.65	 -0.020	0.99740							#	   1.30	  15.51	
    108	  -0.16	  -2.31	 -0.016	0.99739							#	   1.54	  13.18	
    109	   0.18	  -2.18	 -0.011	0.99706							#	   1.40	  15.56	
    110	  -0.86	  -0.02	 -0.016	0.99764							#	   1.41	  16.97	
    111	  -0.40	  -0.41	 -0.020	0.99798							#	   1.20	  18.54	
    112	  -0.43	  -0.98	 -0.018	0.99822							#	   1.23	  20.81	
    113	  -0.32	  -2.65	 -0.020	0.99847							#	   1.11	  18.54	
    114	   0.54	  -4.01	 -0.010	0.99840							#	   1.26	  21.31	
    115	  -1.74	  -1.94	 -0.010	0.99714							#	   1.21	  15.51	
    116	  -1.13	  -2.18	 -0.000	0.99752							#	   1.63	  15.05	
    117	   1.95	  -2.79	 -0.008	0.99795							#	   1.19	  15.56	
    118	   0.08	  -3.54	  0.017	0.99750							#	   1.22	  15.61	
    119	   0.57	  -2.78	  0.008	0.99781							#	   1.29	  15.81	
    120	   2.43	  -3.33	  0.001	0.99814							#	   1.71	  16.92	
    121	   1.15	   0.10	  0.003	0.99788							#	   1.64	  16.92	
    122	   1.53	   1.35	  0.008	0.99748							#	   2.11	  16.82	
    123	   0.17	   2.65	  0.023	0.99723							#	   2.36	  12.22	
    124	   1.26	   0.84	 -0.012	0.99782							#	   1.90	  13.84	
    125	   2.90	   0.47	 -0.010	0.99827							#	   2.21	  14.44	
    126	   2.99	  -0.79	 -0.017	0.99792							#	   1.74	  15.30	
    127	   0.92	  -0.09	 -0.014	0.99827							#	   1.79	  16.01	
    128	   2.24	   0.78	  0.010	0.99857							#	   2.19	  13.38	
    129	   1.98	   0.39	 -0.015	0.99862							#	   1.72	  14.24	
    130	   2.46	   0.48	 -0.016	0.99788							#	   1.50	  17.27	
    131	   1.84	  -0.97	 -0.002	0.99792							#	   1.34	  17.93	
    132	   1.22	  -0.94	 -0.009	0.99796							#	   1.46	  19.09	
    133	   1.91	   0.44	 -0.026	0.99810							#	   1.67	  19.04	
    134	   1.66	   1.09	 -0.023	0.99788							#	   1.85	  18.18	
    135	   0.73	  -0.57	 -0.028	0.99761							#	   1.86	  14.65	
    136	   2.57	  -0.79	 -0.013	0.99819							#	   1.99	  16.11	
    137	   2.01	  -3.06	 -0.017	0.99785							#	   1.97	  16.82	
    138	   1.47	  -0.49	 -0.020	0.99822							#	   1.56	  16.97	
    139	   3.28	   0.46	 -0.012	0.99820							#	   2.10	  18.18	
    140	   3.16	   0.46	 -0.001	0.99689							#	   2.25	  16.41	
    141	   2.38	   1.40	  0.020	0.99643							#	   2.43	  13.59	
    142	   2.60	   0.49	  0.010	0.99776							#	   2.06	  15.00	
    143	   4.18	   0.45	  0.009	0.99826							#	   2.32	  13.23	
    144	   3.90	   0.10	  0.011	0.99733							#	   2.33	  15.51	
    145	   3.94	   0.11	  0.012	0.99712							#	   2.32	  13.38	
    146	   3.27	   2.16	  0.019	0.99755							#	   2.61	  14.80	
    147	   4.90	   3.09	  0.011	0.99781							#	   2.87	  15.40	
    148	   7.31	   2.42	 -0.000	0.99722							#	   2.89	  14.80	
    149	   6.12	   0.44	 -0.007	0.99747							#	   2.40	  18.59	
    150	   5.34	  -1.12	  0.001	0.99719							#	   2.49	  17.32	
    151	   5.68	   0.22	  0.021	0.99696							#	   2.79	  13.94	
    152	   5.71	   1.13	 -0.006	0.99689							#	   2.69	  13.33	
    153	   6.61	  -1.92	  0.032	0.99829							#	   2.44	  12.98	
    154	   4.05	  -2.43	  0.030	0.99822							#	   1.72	  15.61	
    155	   4.98	  -0.92	  0.018	0.99793							#	   2.58	  16.62	
    156	   3.81	  -0.89	  0.010	0.99844							#	   2.34	  18.08	
    157	   3.16	   0.42	  0.008	0.99825							#	   2.74	  16.41	
    158	   2.68	  -0.11	  0.017	0.99890							#	   2.33	  13.94	
    159	   2.85	   1.30	  0.014	0.99864							#	   2.88	  13.89	
    160	   0.96	   1.17	  0.006	0.99854							#	   2.88	  13.48	
    161	   2.05	   2.71	  0.004	0.99835							#	   2.50	  13.33	
    162	   2.69	   2.06	  0.018	0.99795							#	   2.85	  13.59	
    163	   1.02	   4.22	  0.027	0.99834							#	   2.78	  14.95	
    164	   2.39	   2.53	  0.026	0.99735							#	   3.20	  14.60	
    165	   0.53	   2.02	  0.029	0.99763							#	   2.50	  15.56	
    166	  -1.20	  -2.10	  0.034	0.99796							#	   1.84	  14.95	
    167	  -0.22	  -2.01	  0.040	0.99829							#	   1.90	  11.82	
    168	   1.64	  -1.39	  0.015	0.99830							#	   1.95	  12.88	
    169	  -0.12	   0.36	  0.006	0.99731							#	   1.77	  13.33	
    170	  -1.55	  -1.46	 -0.005	0.99635							#	   1.01	  16.52	
    171	  -0.05	  -0.76	  0.010	0.99746							#	   0.95	  16.77	
    172	   0.53	  -2.90	  0.029	0.99843							#	   1.04	  17.42	
    173	   0.46	  -1.68	  0.026	0.99860							#	   0.77	  18.89	
    174	   1.08	  -0.49	  0.031	0.99832							#	   0.91	  20.45	
    175	   0.01	   0.82	  0.039	0.99765							#	   1.15	  18.33	
    176	   0.38	   1.28	  0.047	0.99695							#	   1.43	  16.62	
    177	   0.00	   2.24	  0.036	0.99695							#	   1.41	  17.32	
    178	  -0.02	   2.09	  0.064	0.99824							#	   1.38	  14.34	
    179	   0.71	   3.15	  0.058	0.99867							#	   1.46	  17.12	
    180	  -2.02	   3.76	  0.065	0.99779							#	   1.51	  15.96	
    181	  -0.68	   0.90	  0.062	0.99726							#	   0.87	  14.70	
    182	   1.33	   1.28	  0.056	0.99779							#	   0.91	  15.45	
    183	   0.93	  -0.55	  0.069	0.99850							#	   0.86	  15.25	
    184	   1.62	  -2.81	  0.053	0.99887							#	   1.26	  16.57	
    185	   0.96	  -1.17	  0.048	0.99883							#	   0.94	  20.30	
    186	   2.13	  -2.79	  0.049	0.99889							#	   1.72	  20.86	
    187	   1.56	  -0.32	  0.041	0.99910							#	   0.93	  22.17	
    188	   1.62	  -1.33	  0.033	0.99824							#	   1.34	  19.04	
    189	   3.37	   2.35	  0.027	0.99795							#	   5.58	   9.09	
    190	   2.91	   1.89	  0.030	0.99859							#	   0.82	  13.84	
    191	   3.39	   1.74	  0.025	0.99882							#	   1.20	  13.54	
    192	   2.35	   0.14	  0.009	0.99893							#	   0.94	  15.15	
    193	   2.90	  -0.15	  0.005	0.99849							#	   0.90	  17.88	
    194	   2.97	   1.84	  0.003	0.99861							#	   0.99	  17.93	
    195	   2.09	   1.02	  0.003	0.99861							#	   1.27	  15.76	
    196	   3.49	   1.45	  0.008	0.99850							#	   1.41	  17.47	
    197	   3.39	   1.05	  0.008	0.99844							#	   1.73	  21.36	
    198	   3.05	   1.85	  0.000	0.99845							#	   1.61	  17.83	
    199	   2.59	   0.61	 -0.004	0.99777							#	   1.87	  15.00	
    200	   2.60	  -3.56	 -0.015	0.99851							#	   1.80	  17.78	
    201	   3.74	  -1.24	  0.000	0.99929							#	   1.55	  21.16	
    202	   1.96	  -0.36	  0.009	0.99854							#	   1.40	  18.74	
    203	   2.34	   0.13	  0.010	0.99912							#	   1.34	  15.81	
    204	   2.82	   1.44	  0.009	0.99832							#	   1.29	  18.03	
    205	   1.80	  -3.37	 -0.005	0.99864							#	   1.29	  19.60	
    206	   2.55	  -0.09	 -0.006	0.99851							#	   1.33	  17.47	
    207	   4.30	  -0.45	 -0.002	0.99876							#	   1.88	  18.03	
    208	   3.72	  -1.44	 -0.011	0.99843							#	   1.36	  17.68	
    209	   2.47	   0.15	 -0.011	0.99876							#	   1.39	  13.64	
    210	   3.28	   0.38	 -0.009	0.99877							#	   1.55	  13.18	
    211	   4.36	  -1.80	  0.003	0.99738							#	   4.40	  10.35	
    212	   3.40	  -0.61	 -0.002	0.99857							#	   0.68	  13.64	
    213	   2.29	   2.36	  0.008	0.99845							#	   0.85	  15.00	
    214	   3.55	  -0.57	 -0.024	0.99935							#	   1.31	  14.49	
    215	   3.26	   1.19	 -0.003	0.99838							#	   1.15	  16.52	
    216	   1.80	   0.27	  0.010	0.99953							#	   1.29	  12.07	
    217	   3.54	  -2.66	 -0.001	0.99827							#	   2.01	  15.15	
    218	   3.89	  -0.23	 -0.005	0.99913							#	   2.51	  10.86	
    219	   0.82	   1.96	  0.003	0.99739							#	   2.15	   9.24	
    220	   2.88	  -0.11	 -0.005	0.99906							#	   1.77	  11.82	
    221	   3.74	   1.00	  0.005	0.99862							#	   1.62	  12.02	
    222	   2.83	  -1.65	  0.003	0.99834							#	   1.80	  13.13	
    223	   3.48	  -0.91	 -0.001	0.99866							#	   2.64	  13.43	
    224	   2.61	  -0.77	 -0.002	0.99839							#	   2.69	  11.01	
    225	   2.90	   0.30	 -0.015	0.99886							#	   2.79	   9.55	
    226	   3.02	   1.81	 -0.011	0.99915							#	   2.75	   9.39	
    227	   3.44	   0.20	 -0.007	0.99914							#	   2.90	  10.61	
    228	   4.37	  -0.06	 -0.019	0.99918							#	   2.85	   9.85	
    229	   3.49	   0.10	 -0.018	0.99865							#	   2.67	  10.81	
    230	   3.78	  -0.56	 -0.026	0.99886							#	   2.61	   9.34	
    231	   2.96	   1.40	 -0.018	0.99872							#	   2.38	  10.00	
    232	   3.99	   2.80	 -0.025	0.99887							#	   2.51	  10.66	
    233	   0.94	   1.68	 -0.024	0.99896							#	   2.17	   8.18	
    234	   2.82	   1.08	 -0.034	0.99859							#	   2.61	   9.04	
    235	   2.53	   1.16	 -0.018	0.99832							#	   2.34	  10.91	
    236	   2.83	  -2.46	 -0.005	0.99957							#	   2.45	   8.38	
    237	   1.02	   1.77	  0.005	1.00058							#	   1.85	   9.19	
    238	   0.79	  -0.23	 -0.005	0.99911							#	   1.93	   9.95	
    239	   0.63	  -0.98	 -0.022	0.99872							#	   1.95	   9.70	
    240	   1.10	  -1.87	 -0.020	0.99878							#	   2.00	   9.14	
    241	   1.18	  -1.75	 -0.025	0.99802							#	   1.92	  10.30	
    242	  -0.05	  -1.13	 -0.037	0.99834							#	   1.63	  10.61	
    243	  -0.04	   0.66	 -0.035	0.99828							#	   1.81	  11.67	
    244	  -0.67	   0.87	 -0.039	0.99868							#	   1.88	  11.87	
    245	  -0.98	  -0.08	 -0.043	0.99803							#	   1.91	  12.17	
    246	   0.14	   1.38	 -0.037	0.99841							#	   2.14	  12.88	
    247	  -0.42	   3.15	 -0.034	0.99857							#	   2.35	  12.07	
    248	  -1.57	   1.60	 -0.037	0.99806							#	   2.05	  11.77	
    249	  -2.23	   1.06	 -0.038	0.99891							#	   2.11	  12.22	
    250	  -1.65	   3.10	 -0.028	0.99826							#	   2.39	  12.22	
    251	  -1.00	   2.97	 -0.032	0.99796							#	   2.13	  12.47	
    252	  -4.11	   2.53	 -0.040	0.99809							#	   2.46	  13.54	
    253	  -4.71	   1.10	 -0.041	0.99811							#	   2.27	   9.70	
    254	  -3.13	  -0.23	 -0.034	0.99823							#	   2.03	  12.27	
    255	  -5.09	   3.52	 -0.048	0.99697							#	   2.17	  12.12	
    256	  -4.15	   5.02	 -0.065	0.99640							#	   2.27	  11.11	
    257	  -3.62	   5.85	 -0.038	0.99751							#	   2.66	  12.53	
    258	  -1.69	   6.13	 -0.027	0.99956							#	   2.65	   8.84	
    259	  -4.10	   4.10	 -0.013	0.99917							#	   2.40	   8.23	
    260	  -3.38	   6.08	 -0.019	0.99967							#	   2.45	   9.55	
    261	  -2.64	   8.72	 -0.024	0.99834							#	   2.82	  11.62	
    262	  -2.96	   9.94	 -0.020	0.99796							#	   2.75	  12.27	
    263	  -6.88	  11.59	 -0.027	0.99808							#	   3.49	  10.56	
    264	 -10.43	   9.90	 -0.025	0.99836							#	   3.01	  10.15	
    265	  -9.90	   7.54	 -0.025	0.99783							#	   2.57	   8.64	
    266	  -8.04	   6.85	 -0.028	0.99791							#	   2.07	   8.74	
    267	  -8.06	   6.89	 -0.036	0.99865							#	   2.09	   8.74	
    268	  -8.46	   2.20	 -0.032	0.99819							#	   1.55	  10.20	
    269	 -12.33	   5.22	 -0.026	0.99880							#	   2.59	   8.59	
    270									skipped		#	   2.51	   3.54	
    271									skipped		#	   2.56	   5.61	
    272									skipped		#	   2.77	   5.86	
    273									skipped		#	   2.29	   7.58	
    274	  -9.22	   2.11	 -0.047	0.99869							#	   2.15	  12.22	
    275	  -7.91	   2.69	 -0.001	1.00053							#	   2.19	   9.14	
    276	  -9.51	   5.81	 -0.017	0.99918							#	   2.48	   8.18	
    277	  -9.81	   3.58	 -0.046	0.99826							#	   2.24	  11.46	
    278	 -12.59	   2.40	 -0.066	0.99763							#	   2.95	  10.05	
    279	  -8.82	   0.47	 -0.044	0.99876							#	   2.06	  12.42	
    280									skipped		#	   2.67	   5.61	
    281									skipped		#	   2.96	   4.55	
    282									skipped		#	   2.77	   5.51	
    283									skipped		#	   3.20	   4.24	
    284									skipped		#	   3.49	   5.10	
    285									skipped		#	   3.03	   4.70	
    286	 -12.34	   1.01	 -0.012	0.99886							#	   2.90	   8.89	
    287									skipped		#	   3.72	   7.42	
    288	 -11.23	   4.11	  0.010	0.99831							#	   2.98	   8.18	
    289	 -12.55	   4.20	 -0.010	0.99774							#	   4.03	   8.74	
    290	 -12.39	  -2.44	 -0.022	0.99817							#	   4.25	   8.84	
    291	 -11.84	   0.47	  0.032	1.00107							#	   4.10	   8.28	
    292	 -12.38	   0.85	  0.057	1.00140							#	   4.24	   8.54	
    293	 -14.55	   2.22	  0.025	1.00040							#	   4.54	   8.99	
    294	 -17.18	   0.38	  0.035	1.00070							#	   5.01	   8.18	
    295									skipped		#	   4.51	   4.95	
    296									skipped		#	   4.53	   5.20	
    297									skipped		#	   4.66	   6.01	
    298									skipped		#	   4.82	   6.72	
    299									skipped		#	   4.72	   6.36	
    300									skipped		#	   4.54	   5.35	
    301									skipped		#	   4.94	   6.87	
    302									skipped		#	   4.67	   6.57	
    303									skipped		#	   4.71	   5.66	
    304									skipped		#	   4.72	   6.16	
    305	 -17.34	   1.61	  0.014	0.99838							#	   3.35	   8.59	
    306	 -17.76	   1.04	  0.009	0.99806							#	   3.73	  10.61	
    307	 -16.20	   0.35	  0.019	0.99827							#	   3.32	   9.34	
    308	 -14.63	  -1.09	  0.013	0.99806							#	   2.96	   9.34	
    309									skipped		#	   3.38	   7.68	
    310									skipped		#	   4.31	   6.77	
    311									skipped		#	   3.81	   6.16	
    312									skipped		#	   4.29	   7.32	
    313	 -19.59	   0.44	  0.021	0.99865							#	   4.19	   8.18	
    314	 -20.44	  -0.42	  0.022	0.99892							#	   4.73	   8.33	
    315									skipped		#	   4.92	   7.53	
    316	 -17.95	  -3.14	  0.033	0.99937							#	   3.68	   8.13	
    317	 -17.38	   0.49	  0.018	0.99890							#	   3.57	   8.84	
    318	 -14.72	   0.84	  0.009	0.99887							#	   2.96	   9.60	
    319	 -11.97	   1.08	  0.014	0.99874							#	   2.46	  11.16	
    320	  -8.57	   0.03	  0.004	0.99764							#	   2.05	  12.22	
    321	  -5.71	   0.16	  0.002	0.99789							#	   2.23	  12.22	
    322	  -4.75	   1.73	 -0.002	0.99574							#	   2.32	   9.55	
    323	  -2.63	   2.24	  0.013	0.99799							#	   2.61	  13.23	
    324	  -1.85	   4.03	  0.031	0.99845							#	   2.92	  11.72	
    325	  -3.74	   3.44	  0.023	0.99637							#	   3.56	  11.26	
    326									skipped		#	   2.96	   5.66	
    327									skipped		#	   3.91	   6.82	
    328									skipped		#	   3.89	   6.36	
    329	   3.24	   0.36	  0.034	0.99771							#	   3.93	   8.38	
    330									skipped		#	   5.34	   7.58	
    331	   7.60	   5.54	  0.022	0.99617							#	   4.43	   9.95	
    332	  12.23	   5.22	  0.019	0.99681							#	   5.60	  10.40	
    333	   9.67	   2.30	  0.013	0.99759							#	   4.42	  11.52	
    334	   9.47	   4.13	  0.007	0.99693							#	   5.04	  11.52	
    335	   9.47	   3.92	  0.014	0.99686							#	   5.69	   9.80	
    336	   9.86	   4.99	  0.026	0.99703							#	   5.91	  10.10	
    337	   9.49	   3.85	  0.030	0.99713							#	   5.47	   8.89	
    338	  11.35	   4.81	  0.044	0.99682							#	   6.90	   9.19	
    339	  11.24	   5.32	  0.043	0.99621							#	   5.86	   8.69	
    340									skipped		#	   5.90	   7.73	
    341	  11.22	   4.36	  0.040	0.99670							#	   5.90	   9.44	
    342	  10.17	   3.02	  0.039	0.99632							#	   4.14	  10.91	
    343	   9.78	   1.38	  0.002	0.99727							#	   4.18	   8.43	
    344	  11.05	   2.64	  0.032	0.99792							#	   4.24	  10.71	
    345	   8.03	   3.19	  0.037	0.99770							#	   4.61	  10.91	
    346	   5.56	  -1.23	 -0.001	0.99656							#	   2.68	  13.94	
    347	   6.11	  -3.72	 -0.029	0.99831							#	   2.42	   9.49	
    348	   5.69	   0.65	  0.012	1.00007							#	   1.56	  11.16	
    349	   2.45	   2.45	  0.052	0.99961							#	   2.12	   9.34	
    350	   1.37	   1.38	  0.026	0.99878							#	   2.31	  11.57	
    351	   0.90	   1.25	 -0.036	0.99733							#	   3.37	  12.47	
    352	  -0.56	  -0.39	 -0.040	0.99752							#	   3.60	  10.20	
    353	   1.18	  -1.30	 -0.012	0.99872							#	   3.52	  13.33	
    354	   1.95	   0.18	  0.023	1.00005							#	   3.19	  12.27	
    355	  -0.15	   1.62	 -0.007	0.99763							#	   3.10	  12.98	
    356	   2.51	   1.52	 -0.018	0.99613							#	   2.49	  11.62	
    357	   5.28	   0.72	 -0.011	0.99681							#	   2.05	  12.53	
    358	   4.88	   3.46	 -0.009	0.99677							#	   1.99	  12.22	
    359	   6.11	   2.46	  0.032	0.99628							#	   2.15	  12.12	
    360	   4.51	   1.09	 -0.001	0.99550							#	   2.11	  10.71	
    361	   7.07	   1.51	  0.019	0.99641							#	   2.06	   9.75	
    362	   8.02	   0.44	  0.005	0.99562							#	   2.00	   9.49	
    363									skipped		#	   3.16	   4.85	
    364									skipped		#	   2.96	   5.10	
    365	  13.30	  -5.40	  0.002	0.99741							#	   2.57	   8.84	
    366	  13.59	  -2.57	  0.014	0.99915							#	   2.27	  11.77	
    367	  12.47	   1.40	  0.009	0.99692							#	   2.03	  12.17	
    368	  11.16	   0.84	  0.006	0.99555							#	   2.14	  11.46	
    369	  12.49	  -1.28	  0.014	0.99709							#	   2.39	  11.97	
    370	  12.40	  -0.22	  0.009	0.99670							#	   2.69	  11.82	
    371	  15.75	   0.56	  0.009	0.99648							#	   3.47	  11.82	
    372	  17.65	   0.32	 -0.000	0.99684							#	   2.97	  10.96	
    373	  20.72	   3.47	  0.022	0.99671							#	   3.79	   8.59	
    374									skipped		#	   3.60	   7.47	
    375									skipped		#	   3.96	   6.92	
    376									skipped		#	   3.51	   7.17	
    377									skipped		#	   3.63	   7.78	
    378									skipped		#	   3.29	   7.47	
    379									skipped		#	   4.16	   5.96	
    380									skipped		#	   3.83	   6.06	
    381									skipped		#	   3.75	   6.82	
    382									skipped		#	   4.05	   7.27	
    383									skipped		#	   4.50	   6.67	
    384									skipped		#	   4.14	   7.63	
    385	  28.51	   3.42	  0.019	0.99798							#	   4.54	   9.65	
    386	  25.51	   2.42	 -0.026	0.99756							#	   3.63	   9.39	
    387	  22.98	   0.98	 -0.079	0.99728							#	   3.25	   8.28	
    388									skipped		#	   3.05	   7.12	
    389	  21.35	  -0.77	 -0.002	0.99894							#	   2.92	   8.23	
    390	  21.80	  -0.37	 -0.006	0.99915							#	   3.26	   8.99	
    391	  21.10	   2.83	  0.009	0.99691							#	   4.09	   9.80	
    392	  20.48	   2.13	  0.056	0.99621							#	   3.93	   8.59	
    393	  21.40	   1.59	  0.108	0.99597							#	   4.53	   9.95	
    394	  21.65	   1.44	  0.124	0.99582							#	   3.95	   9.70	
    395									skipped		#	   4.12	   6.77	
    396									skipped		#	   4.83	   5.61	
    397									skipped		#	   4.68	   4.44	
    398									skipped		#	   4.18	   4.60	
    399									skipped		#	   3.40	   7.83	
    400	  19.73	  -1.73	  0.082	0.99651							#	   3.03	   9.34	
