      1	  -0.09	  -0.22	  0.010	0.99999							#	   0.00	  74.49	
      2	  -0.20	   0.06	  0.010	1.00001							#	   0.01	  74.95	
      3	   0.14	   0.21	  0.002	1.00000							#	   0.02	  74.65	
      4	   0.22	   0.01	  0.001	0.99998							#	   0.02	  74.95	
      5	   0.07	  -0.01	 -0.000	0.99999							#	   0.01	  75.71	
      6	  -0.10	  -0.22	 -0.003	1.00001							#	   0.02	  75.10	
      7	  -0.17	   0.55	 -0.000	1.00000							#	   0.02	  73.54	
      8	  -0.74	  -0.26	  0.003	0.99998							#	   0.02	  74.65	
      9	  -0.75	   0.03	  0.002	0.99998							#	   0.02	  74.55	
     10	  -0.10	  -0.13	  0.001	1.00000							#	   0.01	  75.76	
     11	  -0.15	  -0.40	 -0.001	1.00001							#	   0.02	  73.99	
     12	  -0.73	  -0.08	  0.004	0.99994							#	   0.02	  75.15	
     13	  -0.80	   0.11	  0.004	0.99993							#	   0.03	  75.15	
     14	  -0.92	   0.22	 -0.002	0.99998							#	   0.03	  74.65	
     15	  -0.79	   0.16	  0.003	0.99998							#	   0.03	  74.55	
     16	  -0.51	  -0.02	  0.003	1.00001							#	   0.02	  75.10	
     17	  -1.05	   0.02	  0.001	0.99998							#	   0.03	  75.05	
     18	  -0.78	   0.15	  0.000	1.00001							#	   0.02	  74.60	
     19	  -1.23	   0.04	 -0.000	0.99996							#	   0.04	  74.70	
     20	  -0.94	  -0.00	  0.000	0.99997							#	   0.03	  74.44	
     21	  -1.48	  -0.12	 -0.002	1.00002							#	   0.05	  73.74	
     22	  -1.41	   0.16	 -0.001	0.99999							#	   0.05	  74.09	
     23	  -1.33	   0.05	  0.002	0.99998							#	   0.04	  74.80	
     24	  -1.68	  -0.02	  0.001	0.99991							#	   0.06	  73.54	
     25	  -1.47	  -0.16	  0.002	0.99999							#	   0.05	  74.04	
     26	  -1.82	  -0.35	  0.002	0.99997							#	   0.06	  72.17	
     27	  -1.70	  -0.09	 -0.002	0.99995							#	   0.06	  73.89	
     28	  -1.54	  -0.06	  0.001	0.99994							#	   0.05	  74.19	
     29	  -2.48	  -0.08	 -0.005	0.99997							#	   0.11	  73.69	
     30	  -2.37	  -0.07	 -0.001	0.99994							#	   0.12	  72.22	
     31	  -2.42	   0.04	 -0.003	0.99997							#	   0.11	  74.04	
     32	  -2.77	   0.02	 -0.002	0.99992							#	   0.12	  72.93	
     33	  -2.92	   0.23	 -0.006	0.99988							#	   0.13	  70.71	
     34	  -2.90	   0.01	 -0.005	0.99990							#	   0.13	  71.52	
     35	  -2.87	   0.15	 -0.001	0.99987							#	   0.13	  70.15	
     36	  -3.06	   0.01	 -0.003	0.99993							#	   0.15	  73.59	
     37	  -3.11	  -0.12	  0.000	0.99992							#	   0.16	  72.27	
     38	  -3.52	  -0.29	  0.004	0.99988							#	   0.19	  70.71	
     39	  -3.08	  -0.03	 -0.002	0.99994							#	   0.14	  73.23	
     40	  -4.06	   0.05	 -0.004	0.99984							#	   0.24	  69.49	
     41	  -4.81	  -0.10	  0.002	0.99973							#	   0.32	  65.20	
     42	  -5.40	   0.02	  0.000	0.99960							#	   0.42	  62.68	
     43	  -5.97	   0.04	  0.002	0.99946							#	   0.52	  60.15	
     44	  -6.58	   0.15	 -0.004	0.99940							#	   0.65	  60.25	
     45	  -6.80	  -0.12	 -0.000	0.99935							#	   0.67	  58.18	
     46	  -7.16	  -0.04	 -0.000	0.99930							#	   0.74	  57.47	
     47	  -8.11	  -0.20	  0.002	0.99927							#	   0.93	  55.10	
     48	  -8.13	  -0.14	  0.001	0.99923							#	   0.88	  55.05	
     49	  -9.16	   0.31	  0.003	0.99931							#	   1.05	  52.58	
     50	  -9.04	   0.11	 -0.006	0.99926							#	   0.83	  51.06	
     51	  -9.36	   0.22	  0.006	0.99904							#	   0.97	  51.97	
     52	  -9.92	   0.50	  0.004	0.99922							#	   0.99	  50.86	
     53	  -9.94	   0.24	  0.002	0.99904							#	   1.10	  52.73	
     54	 -10.11	  -0.14	  0.007	0.99926							#	   1.06	  49.19	
     55	 -10.06	  -0.11	  0.013	0.99894							#	   1.09	  51.11	
     56	  -9.68	   0.01	  0.005	0.99877							#	   0.97	  50.81	
     57	 -10.51	  -0.19	  0.005	0.99927							#	   1.00	  47.22	
     58	 -10.01	   0.15	  0.010	0.99899							#	   1.01	  49.55	
     59	 -10.02	  -0.10	  0.014	0.99882							#	   1.08	  50.20	
     60	 -10.18	   0.28	  0.006	0.99899							#	   1.15	  49.60	
     61	 -10.25	   0.01	  0.014	0.99888							#	   1.05	  50.15	
     62	 -10.15	   0.37	  0.008	0.99910							#	   1.02	  49.55	
     63	 -10.15	  -0.19	  0.015	0.99876							#	   0.97	  49.09	
     64	 -10.73	  -0.04	  0.016	0.99884							#	   1.13	  49.85	
     65	 -10.69	   0.36	  0.015	0.99885							#	   1.12	  49.14	
     66	 -10.70	  -0.29	  0.023	0.99885							#	   1.05	  47.63	
     67	 -10.74	  -0.13	  0.019	0.99897							#	   1.15	  46.57	
     68	 -10.75	   0.04	  0.019	0.99896							#	   1.06	  48.38	
     69	 -11.09	  -0.34	  0.023	0.99874							#	   1.12	  47.32	
     70	 -11.08	  -0.38	  0.023	0.99872							#	   1.20	  48.23	
     71	 -10.94	  -0.13	  0.022	0.99865							#	   1.12	  46.92	
     72	 -11.10	  -0.01	  0.018	0.99880							#	   1.15	  45.05	
     73	 -11.09	  -0.38	  0.026	0.99878							#	   1.19	  44.34	
     74	 -10.94	   0.03	  0.027	0.99876							#	   1.12	  46.41	
     75	 -11.03	  -0.22	  0.026	0.99868							#	   1.21	  45.91	
     76	 -10.94	  -0.27	  0.028	0.99867							#	   1.17	  47.68	
     77	 -10.83	  -0.26	  0.029	0.99876							#	   1.19	  46.72	
     78	 -10.84	  -0.04	  0.030	0.99875							#	   1.10	  46.26	
     79	 -10.85	  -0.27	  0.031	0.99872							#	   1.16	  45.71	
     80	 -11.36	  -0.37	  0.032	0.99877							#	   1.26	  45.51	
     81	 -11.00	  -0.24	  0.030	0.99860							#	   1.10	  45.40	
     82	 -11.25	  -0.54	  0.031	0.99851							#	   1.13	  45.56	
     83	 -10.66	  -0.46	  0.035	0.99864							#	   1.01	  46.92	
     84	 -10.23	  -0.09	  0.024	0.99885							#	   0.97	  44.90	
