      1	  -0.17	  -0.29	 -0.001	0.99996							#	   0.01	  82.73	
      2	  -0.19	  -0.66	  0.003	0.99998							#	   0.05	  83.18	
      3	  -0.47	  -0.68	  0.004	0.99990							#	   0.06	  80.91	
      4	  -0.03	  -0.47	  0.004	0.99999							#	   0.05	  82.78	
      5	  -0.03	  -0.44	  0.001	0.99992							#	   0.05	  82.93	
      6	  -0.29	  -0.75	 -0.002	0.99999							#	   0.06	  80.40	
      7	  -0.31	  -0.79	  0.003	0.99998							#	   0.07	  81.46	
      8	   0.11	  -1.03	  0.001	0.99992							#	   0.06	  82.73	
      9	  -0.00	  -0.95	  0.003	1.00002							#	   0.06	  83.03	
     10	  -0.15	  -0.99	  0.003	0.99995							#	   0.07	  82.12	
     11	   0.25	  -1.20	  0.004	0.99990							#	   0.08	  81.41	
     12	   0.06	  -1.31	 -0.001	0.99990							#	   0.08	  82.83	
     13	  -0.30	  -1.64	 -0.001	0.99991							#	   0.10	  81.72	
     14	  -0.35	  -1.73	 -0.000	0.99999							#	   0.11	  80.91	
     15	  -0.12	  -1.80	 -0.001	0.99998							#	   0.11	  83.23	
     16	   0.11	  -2.76	 -0.000	0.99999							#	   0.18	  82.68	
     17	   0.18	  -3.50	  0.001	0.99990							#	   0.26	  80.66	
     18	   0.14	  -3.91	 -0.006	0.99999							#	   0.31	  83.94	
     19	   0.12	  -4.89	 -0.002	0.99997							#	   0.48	  81.62	
     20	   0.43	  -5.28	 -0.003	0.99991							#	   0.53	  77.02	
     21	   0.02	  -5.82	 -0.002	0.99996							#	   0.58	  80.96	
     22	   0.24	  -6.01	 -0.004	0.99995							#	   0.64	  78.69	
     23	   0.06	  -6.02	 -0.001	0.99994							#	   0.67	  78.64	
     24	   0.17	  -5.98	 -0.001	0.99995							#	   0.65	  80.86	
     25	   2.04	  -5.44	  0.001	0.99985							#	   0.89	  74.39	
     26	   2.13	  -5.37	 -0.000	0.99990							#	   0.81	  76.57	
     27	   1.90	  -5.14	 -0.003	0.99994							#	   0.73	  74.39	
     28	   1.51	  -5.22	 -0.007	0.99997							#	   0.66	  76.52	
     29	   1.57	  -5.18	 -0.003	1.00002							#	   0.62	  76.72	
     30	   0.05	  -5.18	 -0.005	0.99998							#	   0.52	  73.08	
     31	  -0.21	  -5.78	 -0.005	1.00001							#	   0.56	  79.95	
     32	  -0.45	  -7.07	 -0.011	1.00009							#	   0.81	  76.57	
     33	   0.07	  -7.96	 -0.007	0.99996							#	   0.99	  73.79	
     34	  -0.07	  -7.64	 -0.013	0.99989							#	   0.82	  72.93	
     35	  -0.19	  -7.42	 -0.005	0.99988							#	   0.82	  73.94	
     36	  -0.12	  -6.86	 -0.009	0.99999							#	   0.73	  77.98	
     37	  -0.32	  -6.15	 -0.011	1.00009							#	   0.64	  75.10	
     38	  -0.37	  -6.10	 -0.002	0.99997							#	   0.57	  72.58	
     39	  -0.16	  -5.22	 -0.011	0.99999							#	   0.41	  77.47	
     40	  -0.20	  -5.30	 -0.006	0.99997							#	   0.46	  74.80	
     41	   0.30	  -4.52	 -0.012	0.99992							#	   0.40	  76.57	
     42	   0.09	  -5.12	 -0.010	0.99999							#	   0.46	  77.53	
     43	  -0.58	  -4.96	 -0.009	1.00000							#	   0.42	  75.96	
     44	  -0.43	  -5.00	 -0.010	1.00002							#	   0.41	  75.51	
     45	  -0.10	  -4.77	 -0.012	0.99999							#	   0.40	  76.72	
     46	  -0.06	  -4.76	 -0.012	0.99992							#	   0.42	  75.76	
     47	  -0.37	  -5.39	 -0.015	0.99999							#	   0.48	  74.65	
     48	  -0.31	  -5.71	 -0.009	1.00001							#	   0.52	  75.76	
     49	   0.10	  -5.54	 -0.008	0.99989							#	   0.52	  74.70	
     50	   0.09	  -5.76	 -0.011	0.99995							#	   0.56	  73.13	
     51	  -0.11	  -5.98	 -0.010	0.99996							#	   0.55	  75.71	
     52	  -0.36	  -6.19	 -0.011	1.00003							#	   0.60	  74.04	
     53	  -0.18	  -6.30	 -0.010	0.99996							#	   0.60	  75.51	
     54	  -0.10	  -5.87	 -0.003	0.99995							#	   0.52	  76.16	
     55	   0.24	  -5.60	 -0.011	0.99990							#	   0.48	  74.75	
     56	  -0.44	  -5.72	 -0.004	1.00001							#	   0.47	  77.17	
     57	   0.16	  -5.18	 -0.006	0.99994							#	   0.43	  75.56	
     58	  -0.68	  -5.07	 -0.002	0.99997							#	   0.40	  74.44	
     59	  -0.46	  -4.66	 -0.007	0.99994							#	   0.34	  75.00	
     60	   0.09	  -4.61	 -0.012	0.99993							#	   0.40	  68.89	
     61	   0.15	  -4.37	 -0.003	0.99986							#	   0.33	  77.22	
     62	  -0.38	  -4.64	 -0.002	1.00000							#	   0.32	  75.05	
     63	   0.13	  -4.93	 -0.005	0.99992							#	   0.39	  76.16	
     64	  -0.24	  -5.07	 -0.010	0.99998							#	   0.39	  75.61	
     65	   0.10	  -5.15	 -0.011	0.99994							#	   0.39	  75.40	
     66	  -0.27	  -5.32	 -0.014	0.99990							#	   0.41	  74.85	
     67	  -0.91	  -5.41	 -0.015	0.99990							#	   0.45	  71.01	
     68	  -0.20	  -5.15	 -0.011	0.99990							#	   0.38	  74.80	
     69	   0.01	  -5.56	 -0.012	0.99987							#	   0.44	  71.52	
     70	  -0.07	  -5.65	 -0.009	0.99991							#	   0.45	  72.22	
     71	  -0.22	  -6.00	 -0.011	0.99999							#	   0.49	  72.83	
     72	  -0.22	  -6.49	 -0.015	0.99990							#	   0.58	  70.40	
     73	  -0.18	  -6.99	 -0.009	0.99984							#	   0.66	  71.26	
     74	   0.07	  -6.77	 -0.009	0.99982							#	   0.63	  68.79	
     75	  -0.35	  -7.01	 -0.010	0.99999							#	   0.65	  70.00	
     76	   0.10	  -6.79	 -0.006	0.99985							#	   0.61	  68.48	
     77	  -0.18	  -6.69	 -0.015	0.99990							#	   0.59	  70.40	
     78	  -0.39	  -6.94	 -0.015	0.99994							#	   0.61	  68.18	
     79	   0.03	  -6.69	 -0.016	0.99987							#	   0.57	  69.24	
     80	   0.16	  -7.13	 -0.013	0.99985							#	   0.71	  65.66	
     81	  -0.23	  -6.99	 -0.024	0.99993							#	   0.66	  70.10	
     82	  -0.19	  -7.00	 -0.023	0.99992							#	   0.66	  70.05	
     83	  -0.33	  -6.57	 -0.021	0.99988							#	   0.58	  68.94	
     84	  -0.04	  -6.35	 -0.018	0.99993							#	   0.54	  70.25	
     85	   0.01	  -6.08	 -0.027	0.99992							#	   0.53	  70.10	
     86	  -0.49	  -6.36	 -0.021	0.99996							#	   0.54	  64.39	
     87	  -0.33	  -6.23	 -0.020	0.99991							#	   0.52	  66.67	
     88	  -0.05	  -6.17	 -0.028	0.99995							#	   0.51	  67.32	
     89	  -0.02	  -6.35	 -0.025	0.99997							#	   0.52	  68.99	
     90	  -0.32	  -6.62	 -0.026	0.99986							#	   0.67	  64.04	
     91	  -0.58	  -6.74	 -0.026	0.99988							#	   0.60	  66.82	
     92	  -0.30	  -6.98	 -0.020	0.99986							#	   0.59	  66.72	
     93	  -0.60	  -6.37	 -0.026	0.99991							#	   0.51	  67.63	
     94	  -0.34	  -5.93	 -0.021	0.99983							#	   0.45	  68.43	
     95	  -0.83	  -5.41	 -0.024	0.99990							#	   0.41	  67.88	
     96	   0.05	  -5.21	 -0.018	0.99991							#	   0.36	  69.49	
