      1	   0.06	   1.06	  0.005	1.00002							#	   0.10	  84.95	
      2	   0.16	   0.93	  0.007	0.99999							#	   0.32	  84.55	
      3	  -0.06	   1.06	  0.010	0.99998							#	   0.34	  84.19	
      4	  -0.03	   1.13	  0.007	0.99997							#	   0.38	  84.24	
      5	  -0.03	   1.22	  0.007	0.99985							#	   0.38	  83.54	
      6	   0.02	   1.37	  0.012	0.99986							#	   0.40	  83.33	
      7	  -0.45	   1.49	  0.007	0.99984							#	   0.43	  82.93	
      8	   0.04	   1.33	  0.009	1.00001							#	   0.47	  82.63	
      9	   0.28	   1.36	  0.009	0.99999							#	   0.55	  82.73	
     10	   0.01	   1.40	  0.005	0.99997							#	   0.63	  82.73	
     11	   0.11	   1.46	  0.005	1.00007							#	   0.79	  82.07	
     12	  -0.05	   1.46	  0.010	1.00003							#	   0.87	  83.74	
     13	   0.28	   1.59	  0.001	1.00009							#	   0.96	  82.27	
     14	   1.23	   1.67	  0.012	1.00011							#	   1.00	  81.82	
     15	   1.19	   1.81	  0.010	1.00005							#	   0.91	  82.02	
     16	   1.25	   1.71	  0.010	1.00001							#	   0.97	  82.93	
     17	   1.46	   1.75	  0.005	1.00007							#	   0.95	  84.49	
     18	   1.02	   1.61	  0.006	1.00013							#	   0.86	  83.03	
     19	   0.50	   1.93	  0.004	1.00008							#	   0.76	  82.07	
     20	   0.88	   1.88	  0.008	1.00005							#	   0.82	  82.78	
     21	   1.17	   2.18	  0.013	0.99998							#	   1.13	  83.18	
     22	   0.92	   2.38	  0.008	1.00000							#	   0.94	  82.58	
     23	   1.03	   2.68	  0.006	0.99998							#	   1.08	  78.69	
     24	   0.96	   2.88	  0.008	1.00005							#	   1.08	  81.67	
     25	   1.14	   0.59	  0.006	1.00001							#	   0.74	  82.27	
     26	   1.15	   0.69	  0.004	1.00007							#	   0.79	  82.58	
     27	   0.67	   0.73	  0.006	1.00013							#	   0.82	  83.23	
     28	   0.90	   0.93	  0.004	1.00004							#	   0.53	  84.24	
     29	   0.58	   0.66	 -0.001	1.00009							#	   0.48	  82.83	
     30	   0.79	   0.73	  0.002	1.00000							#	   0.57	  80.05	
     31	   0.72	   0.68	  0.002	1.00011							#	   0.50	  82.02	
     32	   0.70	   0.83	  0.002	1.00006							#	   0.52	  82.88	
     33	   0.84	   0.63	  0.004	1.00009							#	   0.50	  81.97	
     34	   0.49	   0.79	  0.003	1.00011							#	   0.41	  83.28	
     35	   0.87	   0.47	  0.005	1.00009							#	   0.44	  82.73	
     36	   0.72	   0.78	  0.004	1.00008							#	   0.38	  84.14	
     37	   1.00	   3.63	  0.009	1.00004							#	   1.00	  82.53	
     38	   0.69	   3.43	  0.002	1.00014							#	   0.78	  81.97	
     39	   1.06	   3.52	  0.006	1.00004							#	   0.97	  82.32	
     40	   0.85	   3.98	  0.008	1.00005							#	   0.98	  81.72	
     41	   0.93	   3.77	  0.009	1.00002							#	   0.87	  81.46	
     42	   0.89	   4.03	  0.006	1.00000							#	   1.10	  81.16	
     43	   1.81	   3.87	  0.006	1.00004							#	   1.21	  81.21	
     44	   1.60	   4.35	  0.008	0.99999							#	   1.18	  79.39	
     45	   2.10	   4.50	  0.011	0.99996							#	   1.46	  81.01	
     46	   1.76	   4.71	  0.010	0.99994							#	   1.16	  77.88	
     47	   1.79	   4.56	  0.007	0.99999							#	   1.28	  80.66	
     48	   1.70	   4.77	  0.001	1.00000							#	   1.07	  79.85	
     49	   1.88	   4.54	  0.005	1.00001							#	   1.08	  80.20	
     50	   1.84	   0.56	  0.005	1.00011							#	   0.70	  80.45	
     51	   2.09	   0.55	  0.010	1.00009							#	   0.69	  80.61	
     52	   2.06	   0.70	  0.000	1.00018							#	   0.69	  79.24	
     53	   2.39	   0.47	  0.006	1.00017							#	   0.89	  79.80	
     54	   2.19	   0.63	 -0.003	1.00019							#	   1.05	  79.95	
     55	   0.99	   5.08	  0.007	1.00002							#	   1.33	  78.54	
     56	   1.34	   4.98	  0.002	1.00006							#	   1.34	  80.25	
     57	   1.37	   4.69	  0.008	1.00014							#	   1.32	  79.70	
     58	   1.37	   4.60	  0.008	1.00010							#	   1.43	  80.56	
     59	   1.24	   0.61	  0.010	1.00017							#	   0.92	  78.74	
     60	   0.78	   0.29	  0.008	1.00016							#	   0.84	  76.87	
     61	   1.14	   0.67	  0.008	1.00020							#	   0.71	  78.79	
     62	   0.94	   0.36	  0.005	1.00020							#	   0.74	  78.74	
     63	   1.09	   4.32	  0.001	1.00010							#	   1.16	  79.55	
     64	   1.29	   4.28	  0.004	1.00014							#	   1.14	  79.04	
     65	   1.17	   0.19	  0.005	1.00021							#	   0.73	  80.51	
     66	   1.24	   0.14	  0.000	1.00019							#	   0.81	  80.56	
     67	   1.16	   0.53	  0.003	1.00027							#	   0.55	  79.80	
     68	   1.62	   0.75	  0.005	1.00017							#	   0.64	  82.47	
     69	   1.64	   0.70	  0.005	1.00014							#	   0.63	  82.12	
     70	   3.20	   0.90	  0.004	1.00019							#	   1.19	  80.05	
     71	   2.95	   1.10	 -0.001	1.00015							#	   1.00	  81.52	
     72	   1.33	   0.92	 -0.001	1.00019							#	   0.82	  80.76	
     73	   1.28	   0.64	 -0.003	1.00025							#	   0.68	  78.74	
     74	   1.20	   1.15	 -0.001	1.00023							#	   0.66	  81.87	
     75	   3.25	   1.24	 -0.005	1.00025							#	   1.21	  81.06	
     76	   2.92	   1.27	 -0.005	1.00021							#	   0.86	  80.86	
     77	   2.79	   1.04	 -0.004	1.00022							#	   1.08	  80.96	
     78	   2.59	   1.62	 -0.002	1.00023							#	   0.92	  79.80	
     79	   1.70	   1.34	 -0.003	1.00018							#	   0.70	  80.66	
     80	   1.83	   5.00	 -0.003	1.00016							#	   1.62	  80.40	
     81	   1.67	   4.49	 -0.005	1.00015							#	   1.14	  75.66	
     82	   1.61	   3.63	 -0.000	1.00014							#	   1.39	  77.98	
     83	   1.25	   2.84	 -0.005	1.00030							#	   1.35	  78.33	
     84	   0.72	   2.09	 -0.009	1.00032							#	   1.01	  78.18	
     85	   0.97	   1.84	 -0.011	1.00032							#	   0.95	  77.73	
     86	   0.65	   1.35	 -0.007	1.00030							#	   0.91	  75.66	
     87	   0.61	   0.84	 -0.009	1.00043							#	   0.94	  73.94	
     88	   0.67	   0.71	 -0.011	1.00036							#	   1.03	  75.05	
     89	   0.71	  -0.37	 -0.018	1.00048							#	   1.46	  75.05	
     90	   0.49	  -0.64	 -0.010	1.00058							#	   1.35	  71.77	
     91	   0.64	  -0.86	 -0.019	1.00056							#	   1.41	  73.59	
     92	   0.36	  -1.49	 -0.006	1.00062							#	   1.72	  71.16	
     93	   0.30	  -1.40	 -0.017	1.00057							#	   1.76	  71.72	
     94	   0.46	  -1.34	 -0.009	1.00054							#	   1.63	  71.57	
     95	   0.07	  -1.09	 -0.010	1.00055							#	   1.95	  76.11	
     96	  -0.04	  -1.22	 -0.007	1.00042							#	   2.09	  77.32	
     97	   0.13	  -1.17	 -0.012	1.00044							#	   1.61	  78.18	
     98	   0.02	  -1.10	 -0.006	1.00050							#	   1.57	  77.53	
     99	   0.25	  -1.15	 -0.006	1.00051							#	   1.10	  77.63	
    100	  -0.20	  -1.08	 -0.008	1.00050							#	   0.83	  77.42	
    101	   0.04	  -1.57	 -0.007	1.00051							#	   0.60	  77.83	
    102	  -0.00	  -1.66	 -0.011	1.00055							#	   0.51	  77.83	
    103	   0.25	  -1.48	 -0.003	1.00040							#	   0.39	  78.33	
    104	  -0.03	  -2.08	 -0.003	1.00055							#	   0.52	  78.13	
    105	  -0.15	  -2.67	 -0.002	1.00047							#	   0.68	  81.11	
    106	  -0.59	  -3.33	 -0.003	1.00057							#	   0.91	  76.36	
    107	  -0.46	  -4.49	 -0.003	1.00060							#	   1.27	  73.64	
    108	  -0.52	  -6.04	 -0.003	1.00055							#	   1.74	  78.48	
    109	  -0.99	  -6.69	 -0.005	1.00065							#	   1.50	  76.01	
    110	  -1.05	  -7.69	 -0.010	1.00055							#	   1.90	  74.14	
    111	  -0.89	  -8.05	 -0.008	1.00039							#	   1.77	  76.21	
    112	  -1.34	  -8.61	 -0.006	1.00059							#	   1.97	  71.11	
    113	  -1.37	  -8.90	 -0.004	1.00035							#	   1.95	  76.97	
    114	  -1.23	  -9.35	 -0.000	1.00039							#	   2.04	  76.82	
    115	  -1.29	  -9.26	 -0.006	1.00043							#	   1.95	  76.01	
    116	  -1.23	  -9.15	 -0.007	1.00038							#	   2.01	  74.75	
    117	  -1.36	  -9.33	 -0.002	1.00047							#	   1.98	  75.00	
    118	  -1.43	  -9.38	 -0.003	1.00059							#	   1.93	  71.06	
    119	  -1.69	  -9.34	 -0.005	1.00044							#	   1.88	  78.74	
    120	  -1.87	  -9.39	 -0.009	1.00047							#	   1.91	  76.31	
    121	  -1.97	  -8.97	 -0.009	1.00040							#	   1.66	  80.00	
    122	  -1.89	  -9.21	 -0.008	1.00048							#	   1.78	  77.63	
    123	  -1.66	  -9.07	 -0.002	1.00040							#	   1.76	  77.68	
    124	  -1.75	  -8.99	 -0.006	1.00031							#	   1.65	  81.57	
    125	  -1.99	  -9.36	 -0.003	1.00034							#	   1.66	  78.74	
    126	  -2.06	  -9.29	 -0.005	1.00035							#	   1.67	  82.07	
    127	  -2.14	  -9.55	 -0.005	1.00016							#	   1.72	  75.96	
    128	  -1.93	  -9.39	 -0.007	1.00031							#	   1.59	  82.88	
    129	  -2.25	  -9.51	 -0.003	1.00030							#	   1.77	  80.35	
    130	  -1.94	  -9.19	 -0.012	1.00035							#	   1.72	  82.68	
    131	  -2.42	  -9.48	 -0.007	1.00044							#	   1.84	  75.61	
    132	  -2.34	  -9.44	 -0.010	1.00035							#	   1.71	  78.59	
    133	  -2.22	  -9.34	 -0.006	1.00040							#	   1.75	  79.90	
    134	  -2.71	  -9.54	 -0.006	1.00033							#	   1.80	  77.83	
    135	  -2.71	  -9.68	 -0.012	1.00035							#	   1.82	  74.49	
    136	  -2.85	  -9.87	 -0.006	1.00020							#	   2.01	  75.66	
    137	  -2.89	  -9.85	 -0.013	1.00029							#	   1.93	  76.77	
    138	  -2.88	 -10.08	 -0.008	1.00040							#	   1.95	  74.24	
    139	  -3.34	  -9.97	 -0.008	1.00029							#	   1.95	  76.41	
    140	  -3.88	  -9.92	 -0.014	1.00036							#	   2.00	  76.97	
    141	  -4.06	  -9.68	 -0.008	1.00027							#	   1.99	  74.55	
    142	  -4.12	  -9.84	 -0.010	1.00025							#	   2.13	  73.99	
    143	  -3.95	  -9.22	 -0.008	1.00021							#	   1.93	  74.90	
    144	  -3.88	  -9.33	 -0.000	1.00022							#	   1.94	  76.92	
    145	  -4.04	  -9.16	 -0.007	1.00021							#	   1.85	  74.90	
    146	  -4.27	  -8.80	 -0.008	1.00015							#	   1.80	  77.73	
    147	  -4.27	  -9.00	  0.000	1.00012							#	   1.81	  73.99	
    148	  -4.28	  -8.84	 -0.010	1.00015							#	   1.78	  74.44	
    149	  -4.08	  -8.87	 -0.007	1.00015							#	   1.70	  78.64	
    150	  -4.19	  -8.80	 -0.010	1.00014							#	   1.95	  72.12	
    151	  -4.17	  -8.72	 -0.014	1.00012							#	   1.75	  81.06	
    152	  -3.94	  -8.41	 -0.008	1.00010							#	   1.70	  77.22	
    153	  -4.37	  -8.19	 -0.015	1.00019							#	   1.67	  77.07	
    154	  -3.95	  -7.70	 -0.009	1.00007							#	   1.52	  81.72	
    155	  -3.96	  -7.37	 -0.012	1.00012							#	   1.35	  80.61	
