      1	  -0.19	   3.53	  0.013	0.99933							#	   0.14	  66.16	
      2	  -0.44	   1.74	  0.009	0.99931							#	   0.21	  65.81	
      3	   0.37	   3.30	  0.008	0.99930							#	   0.43	  64.29	
      4	   0.03	   3.35	  0.006	0.99927							#	   0.43	  69.49	
      5	   0.28	   3.37	  0.005	0.99919							#	   0.39	  66.41	
      6	  -0.44	   2.14	  0.005	0.99922							#	   0.23	  66.87	
      7	  -0.36	   1.69	  0.005	0.99906							#	   0.24	  67.47	
      8	  -0.16	   1.74	  0.003	0.99907							#	   0.31	  67.12	
      9	  -0.31	   3.15	  0.004	0.99907							#	   0.55	  63.89	
     10	   0.05	   3.00	  0.004	0.99896							#	   0.62	  63.89	
     11	   0.72	   3.26	  0.007	0.99881							#	   0.83	  63.59	
     12	   0.66	   2.88	  0.008	0.99870							#	   0.68	  60.20	
     13	   0.67	   2.80	  0.006	0.99864							#	   0.61	  60.66	
     14	   0.85	   2.13	  0.003	0.99864							#	   0.49	  61.77	
     15	   0.72	   1.58	  0.007	0.99863							#	   0.37	  60.20	
     16	   0.90	   1.70	  0.006	0.99858							#	   0.34	  60.56	
     17	   0.78	   0.83	  0.008	0.99868							#	   0.24	  56.67	
     18	   0.95	   0.55	  0.014	0.99857							#	   0.28	  58.59	
     19	   0.75	   0.39	  0.004	0.99862							#	   0.31	  56.82	
     20	   0.64	   0.15	  0.002	0.99863							#	   0.35	  57.37	
     21	   0.49	  -0.35	  0.007	0.99850							#	   0.40	  57.32	
     22	   0.61	  -0.49	  0.013	0.99845							#	   0.43	  56.21	
     23	   0.70	  -0.38	  0.007	0.99846							#	   0.37	  57.42	
     24	   0.90	   0.25	  0.007	0.99847							#	   0.33	  61.52	
     25	   0.51	  -0.22	 -0.001	0.99861							#	   0.29	  59.09	
     26	  -0.05	  -0.24	  0.009	0.99857							#	   0.30	  62.22	
     27	   0.40	  -0.11	  0.006	0.99855							#	   0.30	  61.46	
     28	  -0.26	   0.28	  0.001	0.99859							#	   0.31	  60.35	
     29	  -0.21	   0.36	 -0.002	0.99849							#	   0.38	  60.66	
     30	  -0.55	   0.43	  0.002	0.99845							#	   0.44	  59.24	
     31	  -0.58	   0.89	  0.003	0.99830							#	   0.44	  56.77	
     32	  -0.54	   0.37	 -0.002	0.99834							#	   0.33	  58.48	
     33	  -1.05	   0.32	  0.001	0.99840							#	   0.36	  53.84	
     34	  -1.12	   0.40	 -0.003	0.99838							#	   0.37	  51.57	
     35	  -1.24	   0.44	 -0.000	0.99839							#	   0.38	  50.61	
     36	  -0.91	   0.30	 -0.009	0.99859							#	   0.40	  45.20	
     37	  -1.16	   0.16	 -0.007	0.99878							#	   0.46	  42.02	
     38	  -0.50	  -0.21	 -0.021	0.99881							#	   0.43	  40.15	
     39	  -0.72	  -0.43	 -0.014	0.99889							#	   0.46	  40.20	
     40	  -1.19	   0.04	 -0.001	0.99866							#	   0.56	  40.51	
     41	  -0.50	  -0.19	 -0.007	0.99877							#	   0.65	  39.75	
     42	  -0.48	   0.08	  0.002	0.99839							#	   0.75	  39.09	
     43	  -0.51	  -0.21	 -0.001	0.99874							#	   0.66	  39.34	
     44	  -0.63	  -0.10	  0.004	0.99854							#	   0.64	  38.23	
     45	  -0.63	   0.01	  0.007	0.99867							#	   0.64	  39.49	
     46	  -0.48	   0.28	  0.013	0.99843							#	   0.73	  37.58	
     47	  -0.96	  -0.24	  0.013	0.99820							#	   0.72	  41.26	
     48	  -1.56	  -1.12	  0.006	0.99868							#	   0.74	  41.67	
     49	  -1.60	  -0.72	  0.011	0.99860							#	   0.68	  41.57	
     50	  -1.28	  -0.17	  0.025	0.99806							#	   0.50	  47.58	
     51	  -1.11	   0.27	  0.024	0.99815							#	   0.46	  46.11	
     52	  -1.36	   0.75	  0.022	0.99791							#	   0.51	  47.27	
     53	  -0.70	   0.16	  0.014	0.99810							#	   0.53	  46.62	
     54	  -0.98	   0.11	  0.017	0.99805							#	   0.52	  49.09	
     55	  -0.55	   0.16	  0.016	0.99804							#	   0.46	  50.86	
     56	  -0.43	   0.43	  0.015	0.99806							#	   0.48	  48.03	
     57	  -0.45	   0.83	  0.023	0.99787							#	   0.49	  46.87	
     58	  -0.47	   0.88	  0.028	0.99796							#	   0.52	  44.65	
     59	  -0.37	   0.90	  0.022	0.99801							#	   0.57	  40.10	
     60	  -0.14	   1.39	  0.022	0.99786							#	   0.66	  36.92	
     61	   0.33	   1.21	  0.025	0.99783							#	   0.62	  40.35	
     62	   0.63	   1.64	  0.026	0.99759							#	   0.67	  35.76	
     63	   0.94	   1.85	  0.028	0.99756							#	   0.74	  35.00	
     64	   1.14	   1.83	  0.023	0.99740							#	   0.73	  32.53	
     65	   1.05	   1.50	  0.025	0.99746							#	   0.63	  33.74	
     66	   0.68	   0.74	  0.005	0.99800							#	   0.51	  31.21	
