      1	   3.21	   0.24	  0.002	1.00008							#	   0.30	  84.65	
      2	   3.83	  -0.65	 -0.001	1.00007							#	   1.07	  83.38	
      3	   3.62	  -0.03	  0.003	0.99999							#	   0.72	  84.34	
      4	   2.81	   1.34	  0.011	0.99993							#	   0.74	  83.69	
      5	   2.21	   0.75	 -0.001	0.99993							#	   0.57	  84.80	
      6	   2.79	   0.75	 -0.004	1.00014							#	   0.64	  84.55	
      7	   3.63	   0.21	 -0.003	0.99999							#	   0.85	  84.80	
      8	   2.79	   1.40	  0.011	1.00002							#	   0.68	  84.29	
      9	   2.87	   1.08	  0.004	0.99992							#	   0.68	  85.56	
     10	   2.66	   1.07	  0.008	0.99994							#	   0.69	  85.20	
     11	   2.31	   1.26	 -0.005	1.00004							#	   0.60	  85.30	
     12	   4.14	   0.68	  0.001	1.00002							#	   0.97	  85.66	
     13	   4.31	   1.11	  0.003	1.00000							#	   0.92	  86.01	
     14	   5.50	   1.92	  0.014	1.00002							#	   1.49	  84.04	
     15	   5.99	   0.79	  0.000	0.99997							#	   0.95	  85.96	
     16	   7.04	   1.03	  0.007	0.99996							#	   1.60	  86.06	
     17	   8.27	   1.10	 -0.001	0.99995							#	   1.50	  84.70	
     18	   9.91	   1.18	  0.005	0.99995							#	   1.93	  86.01	
     19	  11.97	   0.36	 -0.006	1.00015							#	   2.07	  84.65	
     20	  12.90	   1.95	 -0.001	1.00000							#	   2.38	  85.81	
     21	  14.42	   0.96	  0.002	0.99997							#	   2.32	  84.39	
     22	  15.22	   1.18	  0.003	1.00003							#	   2.50	  84.55	
     23	  15.64	   1.13	 -0.001	0.99998							#	   2.43	  84.85	
     24	  16.57	   0.57	  0.000	1.00000							#	   2.91	  85.20	
     25	  14.79	   0.23	  0.001	0.99995							#	   2.11	  85.15	
     26	  16.39	   0.34	 -0.010	1.00001							#	   2.63	  82.47	
     27	  17.79	   1.56	  0.007	1.00014							#	   2.80	  81.16	
     28	  18.10	   0.61	 -0.002	1.00000							#	   2.91	  85.05	
     29	  20.33	   0.04	  0.007	0.99986							#	   3.39	  84.70	
     30	  22.21	   0.35	  0.005	1.00013							#	   3.18	  80.56	
     31	  24.23	   0.26	  0.003	1.00016							#	   3.94	  79.44	
