      1	   0.54	   0.29	 -0.000	1.00001							#	   0.01	  84.34	
      2	   0.76	   0.35	  0.003	0.99997							#	   0.05	  82.32	
      3	   0.23	   0.41	 -0.003	1.00003							#	   0.03	  82.73	
      4	   0.22	   0.22	 -0.004	1.00003							#	   0.03	  82.47	
      5	   0.04	   0.02	 -0.001	0.99999							#	   0.03	  86.52	
      6	   0.22	   0.29	  0.002	1.00004							#	   0.03	  83.38	
      7	   0.51	   0.13	 -0.004	1.00001							#	   0.03	  84.95	
      8	   0.64	   0.14	 -0.001	0.99999							#	   0.04	  84.90	
      9	   0.53	   0.22	 -0.003	0.99998							#	   0.04	  85.20	
     10	   0.32	   0.18	 -0.000	1.00003							#	   0.03	  85.81	
     11	   0.22	   0.02	 -0.006	1.00003							#	   0.03	  85.71	
     12	   0.13	   0.44	 -0.003	1.00006							#	   0.03	  83.69	
     13	   0.20	   0.32	  0.001	0.99998							#	   0.03	  83.43	
     14	   0.26	   0.16	  0.003	0.99997							#	   0.03	  85.10	
     15	   0.47	   0.48	 -0.000	1.00001							#	   0.04	  83.79	
     16	   0.27	   0.42	 -0.000	0.99996							#	   0.04	  83.18	
     17	   0.19	   0.21	  0.001	0.99998							#	   0.03	  85.45	
     18	  -0.10	   0.09	  0.000	0.99997							#	   0.03	  85.96	
     19	   0.19	   0.17	  0.001	1.00003							#	   0.03	  87.07	
     20	   0.31	   0.29	 -0.004	0.99997							#	   0.03	  84.95	
     21	   0.36	   0.03	 -0.003	1.00002							#	   0.03	  86.31	
     22	   0.39	   0.27	 -0.002	1.00000							#	   0.03	  85.05	
     23	   0.53	   0.09	  0.003	1.00001							#	   0.04	  84.70	
     24	  -0.05	   0.26	 -0.002	0.99998							#	   0.03	  82.78	
     25	   0.42	   0.22	  0.003	0.99994							#	   0.03	  85.10	
     26	   0.63	   0.44	  0.003	0.99992							#	   0.05	  84.49	
     27	   0.25	   0.46	  0.007	1.00002							#	   0.04	  84.80	
     28	   0.47	   0.23	  0.002	0.99998							#	   0.04	  85.30	
     29	   0.39	   0.62	 -0.005	1.00001							#	   0.04	  84.24	
     30	   0.49	   0.43	  0.005	1.00002							#	   0.09	  81.26	
     31	   0.45	   0.14	 -0.003	0.99998							#	   0.04	  85.30	
     32	   0.48	   0.73	 -0.005	1.00002							#	   0.04	  83.64	
     33	   0.34	  -0.06	  0.001	1.00003							#	   0.03	  85.20	
     34	   0.18	   0.46	 -0.003	1.00002							#	   0.04	  84.19	
     35	   0.33	   0.21	  0.003	0.99991							#	   0.03	  85.71	
     36	   0.39	   0.48	  0.003	1.00000							#	   0.04	  85.10	
     37	   0.50	   0.26	  0.002	0.99999							#	   0.04	  86.11	
     38	   0.04	   0.18	  0.002	0.99997							#	   0.03	  86.97	
     39	   0.46	   0.20	  0.001	1.00000							#	   0.03	  86.57	
     40	   0.54	   0.36	 -0.004	1.00000							#	   0.04	  85.20	
     41	   0.64	   0.17	  0.001	0.99996							#	   0.04	  85.66	
     42	   0.51	   0.14	  0.005	1.00003							#	   0.03	  83.89	
     43	   0.33	   0.44	  0.003	0.99990							#	   0.03	  84.29	
     44	   0.28	   0.11	 -0.002	1.00000							#	   0.03	  87.53	
     45	   0.64	   0.56	  0.001	1.00006							#	   0.04	  84.75	
     46	   0.39	   0.41	 -0.004	0.99992							#	   0.04	  85.15	
     47	   0.78	   0.51	  0.003	1.00001							#	   0.04	  85.45	
     48	   0.14	   0.34	 -0.002	1.00002							#	   0.03	  84.65	
     49	   0.12	   0.10	  0.001	1.00003							#	   0.03	  88.33	
     50	   0.27	   0.35	 -0.001	1.00009							#	   0.03	  84.70	
     51	   0.59	   0.20	  0.001	0.99999							#	   0.04	  86.36	
     52	   0.30	   0.78	 -0.002	0.99999							#	   0.04	  84.95	
     53	   0.75	   0.33	  0.004	0.99997							#	   0.05	  84.65	
     54	   0.06	   0.24	  0.001	0.99998							#	   0.03	  86.06	
     55	   0.38	   0.47	  0.006	1.00007							#	   0.04	  85.56	
     56	   0.08	   0.24	  0.002	1.00000							#	   0.03	  86.26	
     57	   0.44	   0.49	  0.003	1.00004							#	   0.04	  84.90	
     58	   0.23	   0.58	 -0.001	1.00013							#	   0.04	  83.94	
     59	   0.67	   0.14	  0.001	0.99996							#	   0.04	  86.16	
     60	   0.46	   0.79	  0.004	1.00009							#	   0.08	  83.69	
     61	   0.53	   0.82	 -0.002	1.00001							#	   0.05	  86.52	
     62	   0.79	   0.44	  0.003	1.00007							#	   0.05	  84.60	
     63	   1.45	   0.75	 -0.001	1.00009							#	   0.09	  85.71	
     64	   1.42	   0.43	  0.002	0.99997							#	   0.09	  83.89	
