      1	  -0.79	   0.30	  0.003	1.00007							#	   0.11	  85.35	
      2	  -0.71	   0.19	 -0.003	1.00011							#	   0.37	  84.55	
      3	  -0.40	   0.09	  0.013	1.00027							#	   0.35	  85.61	
      4	  -0.98	   0.05	  0.009	1.00007							#	   0.45	  85.66	
      5	  -1.19	   0.11	  0.007	1.00021							#	   0.49	  85.10	
      6	  -1.04	   0.08	  0.005	1.00001							#	   0.46	  85.35	
      7	  -1.22	   0.01	  0.007	0.99999							#	   0.51	  85.61	
      8	  -1.29	   0.11	  0.005	1.00003							#	   0.53	  86.41	
      9	  -1.37	   0.19	 -0.001	1.00004							#	   0.55	  85.20	
     10	  -1.61	   0.04	 -0.001	0.99997							#	   0.62	  86.01	
     11	  -1.77	   0.05	 -0.003	0.99998							#	   0.66	  86.01	
     12	  -1.89	   0.26	  0.000	1.00004							#	   0.75	  85.35	
     13	  -1.89	  -0.17	 -0.001	1.00003							#	   0.85	  85.35	
     14	  -2.09	   0.02	 -0.003	1.00001							#	   1.01	  86.46	
     15	  -2.44	   0.31	 -0.000	0.99998							#	   1.02	  85.91	
     16	  -2.16	   0.28	 -0.003	0.99968							#	   0.94	  85.61	
     17	  -2.58	  -0.10	  0.003	1.00001							#	   1.29	  86.16	
     18	  -2.61	  -0.10	 -0.003	0.99996							#	   1.01	  84.85	
     19	  -3.57	   0.16	  0.002	0.99995							#	   1.61	  85.30	
     20	  -3.25	  -0.15	 -0.004	0.99996							#	   0.70	  82.93	
     21	  -4.07	   0.08	  0.000	0.99990							#	   1.22	  81.92	
     22	  -4.13	  -0.53	 -0.005	0.99996							#	   0.96	  83.59	
     23	  -5.33	  -0.56	 -0.005	0.99983							#	   1.35	  73.23	
     24	  -5.98	  -0.12	 -0.013	0.99964							#	   1.50	  67.78	
     25	  -6.38	  -0.86	  0.000	0.99966							#	   1.48	  64.19	
     26	  -6.55	  -0.23	 -0.010	0.99955							#	   1.52	  63.74	
     27	  -6.72	  -0.42	 -0.010	0.99963							#	   1.65	  65.30	
     28	  -6.80	  -0.18	 -0.012	0.99947							#	   1.67	  63.89	
     29	  -7.15	  -0.00	 -0.007	0.99969							#	   1.68	  63.03	
     30	  -7.07	  -0.22	 -0.007	0.99962							#	   1.60	  59.75	
     31	  -7.19	  -0.34	 -0.004	0.99961							#	   1.77	  62.12	
     32	  -7.28	   0.04	 -0.013	0.99942							#	   1.72	  58.33	
     33	  -8.03	  -0.17	 -0.010	0.99953							#	   2.05	  60.96	
     34	  -7.73	  -0.26	 -0.008	0.99963							#	   1.52	  60.51	
     35	  -7.67	  -0.12	 -0.010	0.99971							#	   1.66	  60.86	
     36	  -8.05	   0.03	 -0.010	0.99969							#	   1.84	  59.39	
     37	  -8.46	  -0.11	 -0.009	0.99978							#	   1.83	  58.28	
     38	  -8.37	   0.26	 -0.013	1.00084							#	   1.88	  54.19	
     39	  -9.03	  -0.08	 -0.007	1.00090							#	   2.04	  54.29	
     40	  -9.62	   0.14	 -0.004	1.00081							#	   2.25	  53.33	
     41	 -10.00	   0.12	 -0.003	1.00071							#	   2.17	  49.04	
     42	 -10.89	  -0.02	 -0.008	1.00085							#	   2.38	  51.01	
     43	 -11.50	   0.17	 -0.006	1.00053							#	   2.48	  50.30	
     44	 -12.26	   0.17	 -0.003	1.00090							#	   2.65	  44.80	
     45	 -12.73	  -0.07	 -0.004	1.00099							#	   2.72	  45.05	
     46	 -13.26	   0.10	 -0.010	1.00047							#	   2.84	  43.89	
     47	 -13.66	   0.03	 -0.008	1.00057							#	   2.91	  42.68	
     48	 -14.05	   0.42	  0.004	1.00058							#	   2.84	  41.26	
     49	 -14.24	   0.24	 -0.007	1.00066							#	   3.25	  41.01	
     50	 -14.48	   0.23	 -0.010	1.00071							#	   2.91	  42.73	
     51	 -14.41	   0.11	 -0.001	1.00090							#	   3.19	  42.42	
     52	 -14.17	   0.11	 -0.010	1.00076							#	   2.70	  42.12	
     53	 -14.12	   0.12	 -0.008	1.00073							#	   2.99	  41.72	
     54	 -13.71	   0.24	 -0.007	1.00054							#	   2.89	  43.28	
     55	 -13.51	  -0.03	 -0.011	1.00028							#	   2.76	  44.90	
     56	 -13.05	   0.19	 -0.004	1.00043							#	   2.36	  45.96	
     57	 -13.30	   0.23	 -0.009	1.00065							#	   2.70	  43.94	
     58	 -13.21	  -0.07	 -0.010	1.00059							#	   2.88	  45.86	
     59	 -12.85	   0.00	 -0.014	1.00007							#	   2.69	  43.18	
     60	 -12.42	   0.06	 -0.015	1.00027							#	   2.38	  46.06	
     61	 -12.05	   0.19	 -0.016	1.00035							#	   2.10	  48.13	
     62	 -12.21	   0.12	 -0.009	1.00037							#	   2.66	  47.58	
     63	 -12.07	   0.29	 -0.012	1.00056							#	   2.49	  49.19	
     64	 -12.01	   0.02	 -0.015	1.00029							#	   2.50	  46.62	
     65	 -11.99	   0.13	 -0.013	1.00043							#	   2.26	  48.13	
     66	 -11.89	   0.18	 -0.017	1.00046							#	   2.37	  47.73	
     67	 -12.00	   0.01	 -0.012	1.00025							#	   2.69	  46.01	
     68	 -12.01	   0.00	 -0.017	1.00032							#	   2.49	  45.86	
     69	 -12.12	  -0.43	 -0.019	1.00039							#	   2.65	  45.91	
     70	 -12.41	   0.12	 -0.012	1.00063							#	   2.39	  45.56	
     71	 -12.82	   0.23	 -0.016	1.00014							#	   2.78	  45.05	
     72	 -12.22	  -0.03	 -0.012	1.00062							#	   2.34	  47.47	
     73	 -12.31	  -0.07	 -0.010	1.00034							#	   2.53	  43.43	
     74	 -11.69	  -0.07	 -0.017	1.00079							#	   2.45	  41.82	
     75	 -12.06	  -0.21	 -0.023	1.00063							#	   2.42	  44.85	
     76	 -11.88	  -0.15	 -0.008	1.00078							#	   2.28	  46.01	
