      1	  -0.26	  -0.24	 -0.109	1.00000							#	   0.09	  19.90	
      2	   0.20	  -0.28	 -0.060	1.00000							#	   0.17	  17.32	
      3	  -0.62	  -0.57	 -0.069	0.99985							#	   0.27	  15.96	
      4	  -0.61	  -0.59	 -0.066	0.99981							#	   0.25	  14.14	
      5	  -1.14	  -0.90	 -0.073	0.99980							#	   0.33	  13.99	
      6	  -1.06	  -0.56	 -0.068	0.99959							#	   0.28	  11.26	
      7	   0.23	  -0.58	 -0.068	0.99947							#	   0.28	   9.49	
      8	  -0.18	  -0.53	 -0.062	0.99960							#	   0.29	  10.51	
      9	  -0.68	  -0.64	 -0.045	0.99977							#	   0.30	  11.41	
     10	  -1.72	  -1.04	 -0.038	0.99979							#	   0.42	  10.30	
     11	  -2.70	  -0.77	 -0.025	0.99969							#	   0.50	   8.99	
     12	  -3.40	  -1.01	 -0.028	0.99962							#	   0.62	   9.09	
     13	  -4.71	  -1.68	 -0.019	0.99941							#	   1.01	   8.28	
     14	  -4.70	  -2.19	 -0.014	0.99936							#	   0.91	   8.59	
     15	  -3.79	  -2.63	 -0.013	0.99714							#	   0.80	   8.28	
     16									skipped		#	   1.07	   6.36	
     17									skipped		#	   1.15	   7.37	
     18									skipped		#	   0.50	   7.27	
     19									skipped		#	   0.60	   7.22	
     20									skipped		#	   0.56	   7.07	
     21									skipped		#	   0.57	   6.72	
     22									skipped		#	   0.42	   7.53	
     23									skipped		#	   0.79	   6.92	
     24									skipped		#	   0.69	   5.76	
     25									skipped		#	   1.73	   5.76	
     26									skipped		#	   0.75	   5.91	
     27									skipped		#	   0.63	   5.96	
     28									skipped		#	   0.57	   7.83	
     29	   5.41	  -0.66	 -0.003	0.99853							#	   0.83	   8.54	
     30	   4.55	  -0.02	 -0.024	1.00018							#	   0.38	  10.15	
     31	   4.51	   0.20	 -0.023	1.00049							#	   0.39	   9.85	
     32	   4.90	   0.03	 -0.014	1.00108							#	   0.35	  13.69	
     33	   5.21	   0.06	 -0.013	1.00082							#	   0.36	  15.20	
