      1	  -1.04	  -0.14	  0.007	1.00009							#	   0.01	  92.32	
      2	  -0.93	  -0.11	  0.005	1.00005							#	   0.05	  93.08	
      3	  -0.39	  -0.31	  0.005	0.99998							#	   0.04	  90.76	
      4	   0.12	  -0.11	  0.011	1.00007							#	   0.04	  92.47	
      5	  -0.28	   0.13	  0.014	1.00004							#	   0.03	  92.32	
      6	  -0.12	   0.65	  0.018	0.99991							#	   0.04	  92.78	
      7	  -1.19	   1.19	  0.012	0.99994							#	   0.10	  90.15	
      8	   0.10	   1.09	  0.008	1.00015							#	   0.06	  92.27	
      9	   0.00	   0.47	  0.010	0.99997							#	   0.03	  92.17	
     10	   0.14	   0.98	  0.003	1.00016							#	   0.05	  92.32	
     11	   0.50	   1.19	 -0.003	1.00011							#	   0.07	  92.63	
     12	   0.15	   1.52	  0.004	0.99997							#	   0.08	  90.96	
     13	  -0.31	   0.55	 -0.006	1.00012							#	   0.04	  91.62	
     14	   0.16	   1.63	 -0.003	1.00012							#	   0.09	  91.26	
     15	  -0.20	   1.04	  0.004	1.00002							#	   0.06	  92.73	
     16	   0.72	   1.21	 -0.001	1.00011							#	   0.07	  91.62	
     17	   0.57	  -0.14	  0.002	1.00004							#	   0.04	  92.37	
     18	  -0.11	   0.86	  0.006	1.00004							#	   0.05	  92.32	
     19	   0.39	   0.40	 -0.004	1.00006							#	   0.04	  91.82	
     20	   0.25	   0.26	 -0.001	1.00016							#	   0.03	  91.77	
     21	   1.19	   0.05	 -0.001	1.00008							#	   0.06	  93.23	
     22	   1.47	   1.16	 -0.000	1.00002							#	   0.10	  91.67	
     23	   0.25	   0.46	  0.007	1.00013							#	   0.04	  89.04	
     24	   0.36	   0.98	  0.003	1.00016							#	   0.05	  92.42	
     25	   0.68	  -0.08	  0.001	1.00010							#	   0.04	  93.18	
     26	   0.89	   0.90	 -0.001	1.00012							#	   0.06	  93.23	
     27	   0.97	   0.09	 -0.002	1.00011							#	   0.05	  92.98	
     28	   0.91	  -0.38	  0.009	1.00010							#	   0.06	  88.69	
     29	   0.69	  -0.43	 -0.002	1.00004							#	   0.05	  89.70	
     30	   0.68	  -0.38	  0.002	1.00029							#	   0.07	  91.16	
     31	  -0.08	   0.15	 -0.003	1.00009							#	   0.03	  92.42	
     32	   0.65	  -0.41	 -0.004	1.00009							#	   0.04	  90.81	
     33	   1.08	  -0.31	  0.001	1.00011							#	   0.06	  91.82	
     34	   1.40	  -0.03	 -0.002	1.00012							#	   0.07	  92.88	
     35	   1.14	  -0.05	  0.002	1.00010							#	   0.06	  93.54	
     36	   0.52	  -0.07	  0.003	1.00011							#	   0.03	  93.33	
     37	   0.87	   0.21	  0.001	1.00022							#	   0.05	  91.82	
     38	   1.25	  -0.49	 -0.006	1.00017							#	   0.07	  91.52	
     39	   1.06	  -0.63	 -0.007	1.00011							#	   0.07	  91.31	
     40	   0.71	  -0.04	 -0.005	1.00003							#	   0.04	  90.86	
     41	   0.79	   0.22	 -0.002	0.99997							#	   0.04	  89.19	
     42	   1.68	   0.15	 -0.005	1.00008							#	   0.09	  90.66	
     43	   1.81	   0.35	  0.002	0.99993							#	   0.09	  91.67	
     44	   0.39	   0.08	  0.006	1.00002							#	   0.03	  93.18	
     45	  -0.63	   0.43	 -0.001	0.99996							#	   0.04	  91.01	
     46	  -0.16	  -0.39	 -0.004	0.99985							#	   0.03	  91.52	
     47	   0.61	  -0.32	 -0.007	1.00009							#	   0.04	  92.02	
