      1	   0.32	  -0.37	  0.002	1.00001							#	   0.01	  59.04	
      2	   0.03	  -0.53	 -0.003	0.99994							#	   0.04	  59.34	
      3	   0.32	  -0.67	  0.002	1.00005							#	   0.04	  59.60	
      4	   0.62	  -0.42	 -0.005	0.99998							#	   0.04	  58.59	
      5	   0.63	  -0.47	 -0.004	0.99998							#	   0.05	  58.38	
      6	   0.94	  -0.36	 -0.006	0.99996							#	   0.06	  58.79	
      7	   0.48	  -0.02	  0.002	1.00001							#	   0.04	  60.35	
      8	   0.42	  -0.03	  0.000	0.99996							#	   0.03	  60.61	
      9	   1.12	  -0.38	 -0.003	0.99994							#	   0.07	  58.84	
     10	   1.01	  -0.32	 -0.004	0.99997							#	   0.06	  58.59	
     11	   0.94	  -0.01	 -0.001	0.99997							#	   0.06	  60.51	
     12	   0.59	  -0.53	 -0.004	0.99999							#	   0.05	  58.33	
     13	   1.17	  -0.23	 -0.002	0.99998							#	   0.08	  59.49	
     14	   1.10	  -0.37	 -0.003	0.99994							#	   0.07	  58.84	
     15	   0.78	   0.08	 -0.001	1.00001							#	   0.05	  60.35	
     16	   1.12	  -0.20	 -0.004	0.99995							#	   0.07	  59.90	
     17	   1.45	   0.00	 -0.001	0.99999							#	   0.09	  60.05	
     18	   1.13	   0.15	 -0.003	1.00003							#	   0.07	  59.65	
     19	   1.71	  -0.19	 -0.005	0.99996							#	   0.12	  58.99	
     20	   0.99	  -0.03	 -0.001	0.99998							#	   0.06	  60.51	
     21	   1.96	  -0.07	 -0.009	0.99998							#	   0.16	  59.44	
     22	   2.60	   0.46	  0.007	0.99997							#	   0.34	  52.17	
     23	   1.78	   0.17	 -0.007	0.99994							#	   0.13	  58.74	
     24	   2.38	  -0.04	 -0.008	0.99997							#	   0.21	  59.14	
     25	   2.83	  -0.01	 -0.005	0.99994							#	   0.27	  59.70	
     26	   3.41	   0.16	 -0.008	0.99995							#	   0.36	  59.90	
     27	   3.24	   0.14	 -0.005	0.99993							#	   0.32	  58.23	
     28	   3.92	   0.18	 -0.003	1.00005							#	   0.45	  55.61	
     29	   3.96	   0.26	 -0.006	1.00001							#	   0.49	  51.87	
     30	   3.99	   0.25	 -0.004	0.99995							#	   0.53	  55.35	
     31	   4.27	   0.15	 -0.014	0.99981							#	   0.57	  52.78	
     32	   4.88	   0.21	 -0.017	0.99981							#	   0.75	  51.11	
     33	   6.35	   0.45	 -0.022	0.99966							#	   1.25	  47.07	
     34	   7.20	   0.50	 -0.018	0.99951							#	   1.14	  42.07	
     35	   8.25	   0.52	 -0.017	0.99921							#	   1.45	  37.83	
     36	   9.38	   0.88	 -0.012	0.99884							#	   1.54	  33.48	
     37	  12.56	   1.04	 -0.006	0.99827							#	   2.27	  29.44	
     38	  15.71	   1.10	  0.001	0.99784							#	   2.53	  26.57	
     39	  16.24	   1.35	  0.006	0.99792							#	   2.27	  25.96	
     40	  15.73	   0.97	  0.000	0.99783							#	   2.44	  26.62	
     41	  15.43	   1.12	 -0.003	0.99802							#	   2.35	  26.01	
     42	  15.30	   0.96	 -0.005	0.99807							#	   2.24	  25.86	
     43	  15.63	   1.37	  0.001	0.99782							#	   2.61	  24.90	
     44	  15.31	   1.01	 -0.003	0.99803							#	   2.17	  23.64	
     45	  15.59	   1.42	 -0.007	0.99783							#	   2.45	  25.45	
     46	  15.35	   1.37	 -0.002	0.99772							#	   2.31	  24.34	
     47	  15.16	   1.38	 -0.008	0.99786							#	   2.31	  25.00	
     48	  14.46	   0.98	 -0.014	0.99802							#	   2.15	  25.71	
     49	  14.11	   1.05	 -0.016	0.99805							#	   2.11	  25.61	
     50	  14.38	   1.39	 -0.019	0.99819							#	   2.09	  25.00	
     51	  14.40	   0.90	 -0.018	0.99822							#	   2.10	  24.34	
     52	  14.31	   1.41	 -0.013	0.99808							#	   2.24	  24.70	
     53	  14.71	   1.41	 -0.025	0.99795							#	   2.30	  24.29	
     54	  14.53	   1.68	 -0.020	0.99804							#	   2.35	  23.03	
     55	  14.47	   1.61	 -0.024	0.99787							#	   2.26	  24.04	
     56	  14.93	   1.83	 -0.024	0.99797							#	   2.49	  23.84	
     57	  15.04	   2.12	 -0.024	0.99775							#	   2.31	  23.08	
     58	  15.49	   2.30	 -0.017	0.99778							#	   2.56	  22.83	
     59	  15.42	   2.51	 -0.024	0.99765							#	   2.47	  22.88	
     60	  16.04	   2.41	 -0.019	0.99769							#	   2.47	  22.22	
     61	  16.49	   2.75	 -0.015	0.99754							#	   2.76	  21.52	
     62	  17.30	   2.77	 -0.018	0.99738							#	   2.88	  21.41	
     63	  17.65	   3.02	 -0.010	0.99719							#	   2.58	  19.75	
     64	  18.40	   3.27	 -0.006	0.99706							#	   3.05	  18.74	
     65	  18.76	   3.03	 -0.016	0.99699							#	   2.96	  19.70	
     66	  19.02	   2.98	 -0.008	0.99707							#	   2.85	  19.34	
     67	  19.06	   2.79	 -0.014	0.99682							#	   3.14	  19.49	
     68	  19.16	   2.83	 -0.012	0.99695							#	   2.94	  18.48	
     69	  19.05	   3.20	 -0.004	0.99685							#	   2.91	  17.68	
     70	  18.81	   2.85	 -0.016	0.99687							#	   2.94	  18.48	
     71	  19.10	   3.05	 -0.008	0.99700							#	   3.14	  17.93	
     72	  18.43	   3.23	 -0.004	0.99683							#	   2.74	  17.98	
     73	  18.64	   2.80	 -0.008	0.99700							#	   3.00	  16.92	
     74	  19.10	   3.85	  0.000	0.99685							#	   3.19	  15.61	
     75	  19.36	   3.53	 -0.003	0.99687							#	   2.98	  15.40	
     76	  19.32	   3.68	 -0.004	0.99678							#	   3.01	  16.21	
     77	  19.12	   3.49	 -0.012	0.99672							#	   3.17	  15.91	
     78	  19.80	   3.38	 -0.012	0.99665							#	   3.16	  15.61	
     79	  20.44	   3.84	 -0.007	0.99674							#	   3.50	  14.70	
     80	  20.26	   4.01	 -0.005	0.99656							#	   3.09	  14.34	
     81	  20.74	   4.51	  0.004	0.99618							#	   3.03	  11.77	
     82	  21.71	   4.57	  0.002	0.99629							#	   3.84	  12.88	
     83	  21.26	   3.95	 -0.004	0.99623							#	   2.80	  14.19	
     84	  21.31	   3.63	 -0.016	0.99657							#	   3.04	  14.34	
     85	  21.90	   1.35	 -0.061	1.00116							#	   3.40	  24.90	
     86	  21.40	   1.54	 -0.068	1.00086							#	   2.86	  25.35	
     87	  20.70	   1.24	 -0.062	1.00088							#	   3.31	  24.80	
     88	  19.79	   1.40	 -0.061	1.00089							#	   2.90	  26.06	
     89	  18.73	   1.38	 -0.055	1.00066							#	   2.64	  26.41	
     90	  18.03	   1.22	 -0.058	1.00065							#	   2.68	  26.87	
     91	  17.49	   0.99	 -0.053	1.00048							#	   2.57	  27.37	
     92	  17.27	   1.05	 -0.052	1.00065							#	   2.53	  27.27	
     93	  16.91	   0.99	 -0.058	1.00058							#	   2.56	  28.54	
     94	  16.73	   0.95	 -0.059	1.00064							#	   2.87	  28.23	
     95	  16.52	   1.03	 -0.052	1.00065							#	   2.78	  28.48	
     96	  16.70	   0.91	 -0.056	1.00057							#	   2.93	  27.53	
     97	  16.77	   1.35	 -0.051	1.00059							#	   3.04	  28.94	
     98	  16.60	   1.32	 -0.053	1.00065							#	   3.04	  28.89	
     99	  16.91	   1.15	 -0.046	1.00064							#	   2.94	  27.78	
    100	  16.44	   1.12	 -0.048	1.00049							#	   2.75	  28.99	
    101	  16.33	   0.91	 -0.047	1.00056							#	   2.99	  29.19	
    102	  16.50	   1.10	 -0.042	1.00043							#	   3.20	  29.49	
    103	  16.08	   0.88	 -0.054	1.00114							#	   2.63	  28.84	
    104	  16.26	   0.77	 -0.047	1.00075							#	   2.88	  30.15	
    105	  15.82	   0.96	 -0.047	1.00047							#	   2.73	  28.38	
    106	  15.71	   0.72	 -0.044	1.00058							#	   2.66	  31.16	
    107	  15.41	   0.77	 -0.045	1.00049							#	   2.60	  31.01	
    108	  15.47	   0.76	 -0.044	1.00058							#	   2.59	  30.05	
    109	  15.73	   0.68	 -0.045	1.00052							#	   2.73	  29.90	
    110	  15.84	   0.43	 -0.046	1.00082							#	   2.98	  32.12	
    111	  15.87	   1.00	 -0.043	1.00078							#	   2.83	  31.82	
    112	  16.36	   0.86	 -0.044	1.00065							#	   3.03	  31.06	
    113	  16.48	   0.76	 -0.042	1.00067							#	   2.86	  31.26	
    114	  17.11	   0.81	 -0.045	1.00069							#	   3.35	  30.86	
    115	  17.73	   0.77	 -0.049	1.00046							#	   3.09	  29.90	
    116	  17.82	   1.01	 -0.038	1.00054							#	   3.16	  29.80	
    117	  18.60	   0.48	 -0.046	1.00052							#	   3.29	  30.00	
    118	  18.93	   0.73	 -0.043	1.00045							#	   3.32	  29.29	
    119	  19.36	   0.53	 -0.047	1.00061							#	   3.62	  30.20	
    120	  18.91	   0.51	 -0.044	1.00064							#	   3.00	  28.74	
    121	  19.42	   0.57	 -0.044	1.00043							#	   3.16	  28.48	
    122	  20.03	   0.68	 -0.048	1.00025							#	   3.45	  29.85	
    123	  19.78	   0.94	 -0.040	1.00050							#	   3.48	  29.90	
    124	  19.57	   0.81	 -0.038	1.00028							#	   3.58	  28.64	
    125	  19.27	   1.08	 -0.046	1.00015							#	   3.31	  30.71	
    126	  19.19	   0.77	 -0.041	1.00014							#	   3.34	  30.76	
    127	  18.93	   1.00	 -0.046	0.99997							#	   3.41	  31.21	
    128	  18.93	   1.15	 -0.041	0.99998							#	   3.30	  31.21	
    129	  18.79	   1.29	 -0.044	1.00059							#	   3.33	  31.82	
    130	  19.03	   1.17	 -0.041	1.00015							#	   3.47	  30.81	
    131	  19.00	   1.39	 -0.045	1.00002							#	   3.51	  29.65	
    132	  19.31	   1.45	 -0.047	1.00057							#	   3.37	  30.30	
    133	  19.51	   1.38	 -0.041	1.00038							#	   3.80	  30.30	
    134	  20.07	   1.57	 -0.038	1.00053							#	   3.74	  29.29	
    135	  20.22	   1.33	 -0.038	0.99987							#	   3.43	  29.55	
    136	  20.56	   1.67	 -0.031	1.00009							#	   3.83	  30.00	
    137	  20.66	   1.69	 -0.044	1.00033							#	   3.73	  29.70	
    138	  20.70	   1.41	 -0.037	1.00039							#	   3.40	  30.05	
    139	  20.97	   1.50	 -0.035	1.00013							#	   3.62	  29.65	
    140	  21.17	   1.44	 -0.038	1.00022							#	   3.61	  29.19	
    141	  20.54	   1.53	 -0.040	1.00026							#	   3.09	  29.09	
    142	  20.50	   1.39	 -0.041	1.00022							#	   3.23	  29.34	
    143	  21.04	   1.34	 -0.042	1.00018							#	   3.36	  29.44	
    144	  20.44	   1.39	 -0.059	1.00023							#	   3.01	  29.70	
    145	  20.32	   1.27	 -0.054	1.00028							#	   2.91	  28.69	
    146	  20.18	   1.20	 -0.073	1.00007							#	   2.88	  30.00	
    147	  19.95	   1.36	 -0.074	0.99998							#	   2.95	  29.90	
    148	  19.66	   1.43	 -0.084	1.00004							#	   2.79	  29.04	
    149	  19.26	   1.36	 -0.084	1.00003							#	   3.10	  29.34	
    150	  18.53	   1.20	 -0.091	0.99991							#	   2.87	  30.40	
    151	  18.28	   0.65	 -0.104	0.99982							#	   2.57	  32.83	
    152	  17.84	   0.79	 -0.099	0.99996							#	   2.84	  32.12	
    153	  18.26	   0.82	 -0.094	0.99972							#	   2.91	  32.27	
    154	  18.49	   0.60	 -0.101	0.99984							#	   2.67	  31.11	
    155	  18.21	   0.70	 -0.097	0.99964							#	   2.97	  32.17	
    156	  18.34	   0.51	 -0.102	1.00004							#	   3.17	  30.15	
    157	  18.46	  -0.07	 -0.098	0.99969							#	   2.73	  32.78	
    158	  18.20	   0.19	 -0.092	0.99973							#	   2.74	  31.72	
    159	  18.44	   0.02	 -0.098	0.99966							#	   3.10	  32.53	
    160	  18.31	   0.13	 -0.084	0.99979							#	   2.74	  31.46	
    161	  18.75	   0.31	 -0.091	0.99992							#	   2.91	  29.70	
    162	  18.68	   0.02	 -0.080	0.99962							#	   3.15	  32.63	
    163	  18.85	   0.45	 -0.083	0.99969							#	   3.19	  30.66	
    164	  18.70	   0.18	 -0.081	0.99973							#	   2.65	  31.06	
    165	  18.10	  -0.08	 -0.075	0.99987							#	   2.71	  29.85	
    166	  17.74	   0.38	 -0.066	0.99947							#	   2.94	  33.03	
    167	  17.47	   0.26	 -0.062	0.99957							#	   2.48	  32.12	
    168	  16.94	   0.27	 -0.062	0.99962							#	   2.58	  31.72	
    169	  16.43	  -0.19	 -0.060	0.99970							#	   2.61	  34.75	
    170	  16.16	  -0.06	 -0.062	0.99971							#	   2.50	  35.20	
    171	  16.17	  -0.02	 -0.061	0.99975							#	   2.39	  33.69	
    172	  16.34	  -0.26	 -0.058	0.99979							#	   2.75	  32.47	
    173	  16.25	  -0.44	 -0.065	0.99965							#	   2.69	  32.63	
    174	  16.79	   0.14	 -0.070	0.99959							#	   2.85	  32.83	
    175	  16.47	  -1.18	 -0.063	0.99983							#	   2.75	  34.14	
    176	  17.47	  -0.33	 -0.069	0.99942							#	   3.11	  31.67	
    177	  17.49	  -0.32	 -0.071	0.99983							#	   2.82	  31.26	
    178	  17.83	  -0.59	 -0.069	0.99923							#	   3.18	  30.30	
    179	  18.09	  -0.44	 -0.072	0.99935							#	   2.88	  30.30	
