      1	  -2.45	  -1.68	  0.001	0.99995							#	   0.06	  91.72	
      2	  -1.47	  -1.15	 -0.001	1.00014							#	   0.11	  90.86	
      3	  -2.44	  -1.03	  0.004	1.00003							#	   0.16	  91.06	
      4	  -2.80	  -1.73	  0.003	1.00002							#	   0.23	  92.07	
      5	  -2.82	  -0.52	  0.001	1.00012							#	   0.18	  90.05	
      6	  -2.60	  -0.61	  0.002	0.99997							#	   0.17	  90.10	
      7	  -2.03	  -0.93	  0.001	0.99994							#	   0.14	  91.72	
      8	  -1.89	  -0.52	  0.008	1.00015							#	   0.13	  91.31	
      9	  -2.80	  -0.50	  0.004	0.99993							#	   0.20	  89.49	
     10	  -3.04	  -0.59	 -0.005	1.00005							#	   0.23	  88.54	
     11	  -1.88	  -0.21	 -0.001	0.99990							#	   0.13	  89.70	
     12	  -1.73	   0.19	  0.003	1.00012							#	   0.12	  88.84	
     13	  -1.82	  -0.20	  0.002	1.00007							#	   0.15	  88.64	
     14	  -3.39	  -0.04	  0.004	1.00003							#	   0.30	  88.48	
     15	  -3.90	  -0.37	  0.001	1.00005							#	   0.43	  88.79	
     16	  -3.77	  -0.23	 -0.001	1.00004							#	   0.43	  88.54	
     17	  -3.99	   0.48	  0.002	0.99995							#	   0.46	  87.53	
     18	  -4.71	  -0.34	  0.001	1.00010							#	   0.54	  87.93	
     19	  -5.11	   0.22	  0.001	0.99992							#	   0.65	  87.17	
     20	  -5.73	   0.30	 -0.001	1.00016							#	   0.75	  87.27	
     21	  -5.97	   0.67	  0.001	1.00004							#	   0.86	  86.11	
     22	  -6.39	   0.56	 -0.002	0.99995							#	   0.87	  84.24	
     23	  -6.52	  -0.11	 -0.002	1.00008							#	   0.79	  86.72	
     24	  -6.99	   0.03	  0.001	1.00001							#	   0.89	  87.37	
     25	  -7.81	   0.84	  0.006	1.00003							#	   1.04	  86.36	
     26	  -8.06	   0.30	 -0.002	1.00004							#	   1.03	  84.55	
     27	  -7.63	   0.67	  0.001	0.99979							#	   0.95	  82.37	
     28	  -6.87	   0.46	  0.001	1.00011							#	   0.86	  83.28	
     29	  -6.92	   0.23	  0.002	1.00002							#	   0.85	  85.56	
     30	  -7.41	   1.03	  0.005	0.99993							#	   0.98	  82.98	
     31	  -6.79	   0.25	  0.001	0.99990							#	   0.83	  86.06	
     32	  -1.12	   0.26	  0.004	0.99989							#	   0.22	  85.25	
     33	  -6.28	   0.32	  0.004	0.99989							#	   0.79	  86.97	
     34	  -5.77	   0.65	  0.005	0.99991							#	   0.73	  85.40	
     35	  -4.82	   0.28	  0.006	0.99994							#	   0.56	  84.49	
     36	  -4.78	   0.06	  0.010	0.99994							#	   0.57	  84.44	
     37	  -4.92	   0.18	  0.008	1.00033							#	   0.72	  82.88	
     38	  -4.69	  -0.03	  0.000	1.00056							#	   0.78	  83.79	
     39	  -3.03	  -0.09	 -0.001	1.00067							#	   0.56	  82.68	
     40	  -3.30	  -0.81	  0.005	1.00047							#	   0.74	  80.00	
     41	  -2.36	  -0.29	  0.007	0.99728							#	   0.65	  76.31	
     42	  -2.47	  -0.93	  0.004	0.99986							#	   0.72	  80.71	
     43	  -2.82	  -1.09	  0.008	1.00004							#	   0.97	  79.75	
     44	  -2.53	  -1.26	  0.008	0.99985							#	   0.98	  79.34	
     45	  -2.18	  -1.32	  0.003	1.00008							#	   1.01	  79.39	
     46	  -1.99	  -0.40	  0.011	0.99987							#	   1.04	  78.94	
     47	  -2.08	  -0.12	  0.009	0.99994							#	   1.40	  80.00	
     48	  -2.49	  -1.82	 -0.005	0.99991							#	   1.46	  79.95	
     49	  -2.28	  -0.83	  0.007	0.99981							#	   1.25	  80.40	
     50	  -1.88	  -1.17	 -0.003	0.99991							#	   1.37	  80.71	
     51	  -1.99	  -1.77	 -0.003	0.99993							#	   1.60	  80.15	
     52	  -2.00	  -1.88	 -0.000	0.99992							#	   1.63	  80.61	
     53	  -1.34	  -1.72	  0.004	0.99989							#	   1.64	  78.64	
     54	  -1.18	  -1.62	 -0.001	1.00009							#	   1.77	  78.99	
     55	  -0.97	  -1.96	  0.001	0.99991							#	   1.83	  80.10	
     56	  -1.01	  -1.53	 -0.005	0.99992							#	   1.76	  77.47	
     57	  -0.25	  -2.62	  0.005	0.99995							#	   2.05	  77.47	
     58	   0.19	  -2.43	  0.002	1.00002							#	   1.69	  78.43	
     59	   0.10	  -2.83	  0.001	0.99997							#	   1.80	  79.55	
     60	  -0.58	  -3.05	  0.006	1.00073							#	   1.71	  78.13	
     61	  -1.60	  -4.18	  0.006	1.00077							#	   1.65	  80.05	
     62	  -1.04	  -5.11	  0.000	1.00078							#	   1.74	  77.58	
     63	  -0.40	  -5.86	  0.007	1.00068							#	   1.21	  69.24	
     64	   0.50	  -7.49	  0.002	0.99663							#	   1.42	  69.85	
     65	   0.17	  -8.13	  0.003	1.00010							#	   1.19	  78.13	
     66	  -1.02	 -10.09	  0.004	0.99997							#	   1.51	  77.88	
     67	  -0.98	 -14.68	  0.001	0.99993							#	   2.33	  75.25	
     68	   0.40	 -17.80	 -0.004	1.00000							#	   2.20	  77.88	
     69	   0.44	 -19.25	  0.009	1.00007							#	   2.21	  76.41	
     70	   0.65	 -22.07	  0.002	1.00010							#	   2.94	  77.02	
     71	   1.30	 -25.47	  0.013	1.00004							#	   3.17	  77.02	
     72	   1.85	 -31.04	 -0.003	1.00008							#	   3.56	  72.63	
     73	   2.31	 -35.09	 -0.005	1.00018							#	   4.04	  71.62	
     74	   3.29	 -36.32	  0.008	1.00008							#	   3.53	  69.90	
     75	   2.55	 -39.55	  0.004	1.00014							#	   3.54	  69.34	
     76	   4.04	 -40.52	  0.009	0.99996							#	   3.49	  69.49	
     77	   4.59	 -40.70	  0.013	1.00041							#	   3.66	  59.60	
     78	   6.40	 -39.98	  0.001	0.99983							#	   3.83	  65.10	
     79	   7.69	 -36.48	  0.009	1.00013							#	   3.88	  70.45	
     80	   9.01	 -35.18	 -0.008	1.00013							#	   3.86	  71.92	
     81	  11.87	 -31.41	 -0.002	1.00011							#	   3.18	  73.64	
     82	  15.18	 -29.38	  0.003	1.00019							#	   3.17	  71.46	
     83	  15.46	 -26.53	  0.011	0.99989							#	   2.71	  70.40	
     84	  16.94	 -26.89	  0.008	1.00028							#	   3.31	  66.72	
     85	  17.44	 -25.34	  0.007	0.99991							#	   3.21	  71.62	
     86	  17.47	 -24.99	  0.001	1.00027							#	   3.90	  71.06	
     87	  17.91	 -21.88	  0.010	1.00001							#	   3.54	  73.94	
     88	  18.37	 -19.64	  0.000	1.00007							#	   3.77	  73.99	
     89	  18.45	 -16.27	  0.002	1.00010							#	   3.04	  74.14	
     90	  17.24	 -15.05	  0.002	1.00005							#	   3.03	  72.73	
     91	  17.22	 -12.61	  0.013	1.00001							#	   2.58	  75.81	
     92	  15.26	 -11.53	  0.010	1.00011							#	   1.88	  74.34	
     93	  14.19	  -9.49	  0.009	1.00012							#	   1.43	  73.79	
     94	  13.32	  -8.34	  0.003	0.99993							#	   1.25	  77.53	
     95	  12.34	  -6.56	  0.006	1.00010							#	   1.06	  78.74	
     96	  11.87	  -5.58	  0.004	1.00018							#	   0.91	  79.34	
     97	   9.63	  -4.01	  0.003	0.99992							#	   0.73	  78.84	
     98	   8.98	  -4.38	  0.008	1.00006							#	   0.69	  79.24	
     99	   8.40	  -4.97	  0.006	0.99998							#	   0.76	  80.45	
    100	   8.62	  -5.43	  0.010	1.00003							#	   0.88	  79.44	
    101	   8.73	  -5.43	  0.012	1.00011							#	   1.04	  79.29	
    102	   9.11	  -5.90	  0.010	1.00000							#	   1.66	  77.83	
    103	   9.73	  -5.56	  0.013	1.00055							#	   1.37	  77.98	
    104	  10.68	  -5.68	  0.008	1.00061							#	   1.62	  78.38	
    105	  10.93	  -5.55	  0.013	1.00064							#	   1.73	  78.64	
    106	  10.48	  -4.34	  0.010	1.00074							#	   1.70	  77.83	
    107	  12.51	  -4.02	 -0.001	0.99780							#	   1.81	  77.53	
    108	  14.00	   0.16	  0.001	0.99998							#	   2.11	  77.07	
    109	  14.28	  -0.05	  0.005	1.00003							#	   2.06	  74.70	
    110	  14.59	   0.04	  0.003	0.99995							#	   2.59	  73.38	
    111	  15.22	  -0.09	 -0.001	0.99999							#	   2.60	  74.60	
    112	  16.01	  -0.61	  0.001	0.99996							#	   2.56	  75.10	
    113	  18.00	  -0.77	  0.001	1.00000							#	   2.76	  73.69	
    114	  19.92	  -0.59	  0.004	0.99998							#	   2.74	  73.94	
    115	  21.44	  -3.03	  0.013	0.99995							#	   3.32	  74.80	
    116	  22.58	  -3.45	  0.006	0.99983							#	   2.57	  75.35	
    117	  25.19	  -3.61	  0.004	0.99999							#	   2.66	  72.22	
    118	  27.72	  -3.68	  0.002	1.00005							#	   3.12	  68.84	
    119	  26.30	  -3.72	  0.004	0.99989							#	   2.06	  71.21	
    120	  27.62	  -3.47	  0.006	1.00005							#	   2.96	  65.66	
    121	  32.03	  -2.33	 -0.002	1.00008							#	   2.89	  65.66	
    122	  31.69	  -2.59	  0.006	0.99991							#	   3.43	  67.22	
    123	  31.38	  -2.52	 -0.001	0.99996							#	   2.72	  69.19	
    124	  30.55	  -3.00	  0.003	0.99992							#	   3.04	  69.90	
    125	  30.33	  -2.63	 -0.003	1.00011							#	   2.74	  70.10	
    126	  29.90	  -2.37	 -0.000	1.00001							#	   2.78	  70.40	
    127	  30.46	  -0.88	 -0.002	0.99989							#	   2.82	  72.98	
    128	  29.24	  -0.60	  0.001	1.00005							#	   2.56	  67.42	
    129	  29.13	  -1.11	  0.004	0.99981							#	   2.79	  69.24	
    130	  27.80	  -1.88	  0.001	0.99989							#	   2.26	  69.85	
    131	  28.31	  -2.61	 -0.010	1.00010							#	   2.81	  68.69	
    132	  27.62	  -1.79	 -0.005	1.00011							#	   2.07	  72.07	
    133	  26.25	  -1.69	 -0.002	1.00034							#	   2.41	  73.79	
    134	  23.96	  -0.86	  0.007	1.00039							#	   1.95	  69.80	
    135	  20.48	  -1.71	 -0.001	1.00086							#	   1.44	  71.11	
    136	  17.39	  -1.24	 -0.004	1.00075							#	   1.12	  75.30	
    137	  15.54	  -1.38	 -0.004	1.00083							#	   1.11	  73.64	
    138	  14.69	  -1.69	  0.004	0.99838							#	   0.97	  74.29	
    139	  11.60	  -1.00	  0.003	1.00001							#	   0.87	  77.53	
    140	   9.44	  -1.06	  0.002	1.00008							#	   0.96	  78.48	
    141	   7.08	  -1.06	  0.003	1.00013							#	   0.94	  78.08	
    142	   5.26	  -0.90	 -0.003	1.00004							#	   1.02	  78.99	
    143	   4.72	  -1.07	 -0.001	1.00017							#	   1.06	  78.84	
    144	   4.52	  -1.16	 -0.005	1.00009							#	   1.60	  78.03	
    145	   4.79	  -0.50	  0.008	1.00009							#	   1.13	  78.74	
    146	   3.83	  -0.57	 -0.003	1.00013							#	   1.37	  77.53	
    147	   4.09	  -0.45	  0.007	1.00000							#	   1.49	  76.16	
    148	   3.20	  -0.93	  0.003	1.00003							#	   1.44	  77.93	
    149	   3.55	  -0.78	  0.007	1.00010							#	   1.52	  77.37	
    150	   4.79	  -0.76	  0.005	1.00014							#	   1.49	  75.30	
    151	   5.35	  -0.78	  0.003	1.00020							#	   1.64	  76.06	
    152	   5.91	   0.07	  0.001	1.00003							#	   1.68	  78.38	
    153	   7.24	   0.14	 -0.001	1.00014							#	   1.69	  79.29	
    154	   8.85	   0.00	 -0.001	1.00006							#	   1.75	  78.84	
    155	  11.28	  -0.26	  0.004	1.00011							#	   2.26	  75.25	
    156	  12.82	   0.33	  0.002	1.00004							#	   1.88	  73.99	
    157	  13.72	   0.56	  0.009	1.00003							#	   2.33	  71.82	
    158	  12.50	   0.53	  0.006	1.00000							#	   2.59	  74.04	
    159	  13.66	   0.70	 -0.001	1.00000							#	   2.09	  72.88	
    160	  14.89	   1.02	 -0.000	0.99999							#	   2.14	  74.34	
    161	  16.39	   1.32	 -0.000	1.00011							#	   2.10	  69.09	
    162	  17.33	   1.33	 -0.004	1.00002							#	   1.98	  69.24	
    163	  19.30	   1.71	  0.001	1.00000							#	   2.28	  70.00	
    164	  20.00	   1.89	 -0.000	1.00000							#	   1.89	  71.82	
    165	  21.88	   0.51	  0.004	0.99992							#	   1.99	  72.78	
    166	  20.96	   0.24	  0.005	0.99995							#	   1.85	  72.63	
    167	  23.13	   0.39	 -0.007	1.00005							#	   2.16	  71.82	
    168	  25.29	  -0.51	 -0.005	1.00005							#	   2.44	  70.20	
    169	  27.12	   1.09	  0.005	0.99995							#	   2.78	  67.17	
    170	  31.51	   1.81	 -0.000	1.00015							#	   3.19	  66.62	
    171	  31.86	   1.69	  0.001	1.00006							#	   3.02	  66.01	
    172	  31.69	   1.80	  0.004	1.00001							#	   2.79	  68.28	
    173	  31.73	   1.25	 -0.013	1.00012							#	   3.06	  67.88	
    174	  31.11	   1.91	 -0.011	0.99994							#	   2.75	  72.02	
    175	  33.72	   2.61	 -0.001	1.00008							#	   3.45	  67.12	
    176	  35.79	   2.13	 -0.009	1.00006							#	   3.08	  65.61	
    177	  36.77	   3.00	 -0.006	0.99993							#	   3.45	  67.53	
    178	  33.88	   2.10	  0.001	0.99993							#	   2.96	  65.40	
    179	  31.39	   2.28	 -0.003	1.00000							#	   2.73	  71.01	
    180	  29.67	   2.57	 -0.005	0.99999							#	   2.35	  70.45	
    181	  29.77	   3.71	 -0.007	1.00000							#	   2.60	  72.27	
    182	  30.04	   5.48	  0.002	1.00001							#	   2.52	  71.82	
    183	  30.27	   6.61	  0.001	0.99992							#	   3.05	  72.12	
    184	  30.33	   8.53	  0.007	1.00012							#	   2.93	  65.35	
    185	  29.49	   9.86	  0.003	1.00000							#	   3.17	  70.45	
    186	  30.42	   9.19	 -0.002	0.99990							#	   3.25	  73.38	
    187	  32.32	   8.89	 -0.012	1.00033							#	   3.35	  70.91	
    188	  32.11	   7.59	  0.004	1.00097							#	   3.19	  67.32	
    189	  30.93	   5.90	  0.005	1.00077							#	   3.03	  65.25	
    190	  30.13	   5.57	  0.001	1.00002							#	   2.78	  66.57	
    191	  29.17	   3.97	  0.003	1.00001							#	   2.74	  67.68	
    192	  29.61	   2.60	 -0.005	0.99929							#	   2.77	  74.09	
    193	  28.34	   2.13	 -0.002	0.99948							#	   2.55	  74.44	
    194	  26.71	   2.18	 -0.005	0.99947							#	   2.42	  74.39	
    195	  25.30	   2.28	 -0.004	0.99961							#	   1.76	  73.99	
    196	  24.21	   2.11	  0.003	0.99928							#	   1.47	  75.35	
    197	  22.76	   1.72	  0.002	0.99920							#	   1.29	  74.90	
    198	  19.97	   2.17	  0.003	0.99919							#	   1.13	  73.74	
    199	  17.37	   1.47	  0.006	1.00220							#	   1.04	  72.88	
    200	  16.33	   2.10	 -0.000	0.99997							#	   1.19	  78.28	
    201	  15.00	   1.86	  0.003	1.00005							#	   0.93	  78.18	
    202	  14.12	   2.12	  0.002	1.00004							#	   0.97	  77.98	
    203	  10.94	   2.92	  0.002	0.99996							#	   0.82	  77.07	
    204	   8.42	   1.54	  0.003	1.00002							#	   0.68	  79.95	
    205	   6.41	   1.32	  0.008	0.99991							#	   0.39	  82.32	
    206	   6.28	   0.89	 -0.004	1.00011							#	   0.38	  80.51	
    207	   5.39	   1.62	  0.009	1.00000							#	   0.36	  82.22	
    208	   5.19	   1.00	  0.008	1.00009							#	   0.32	  84.09	
    209	   4.07	   1.55	  0.009	1.00007							#	   0.33	  83.84	
    210	   3.23	   1.62	  0.004	1.00003							#	   0.47	  81.26	
    211	   3.20	   1.42	 -0.002	1.00005							#	   0.40	  84.44	
    212	   3.04	   1.00	  0.005	1.00000							#	   0.42	  85.71	
    213	   3.01	   1.86	 -0.001	1.00005							#	   0.39	  86.31	
    214	   3.73	   1.47	  0.005	0.99991							#	   0.32	  83.94	
    215	   3.37	   0.83	  0.010	1.00006							#	   0.39	  84.70	
    216	   2.98	   0.74	  0.011	1.00001							#	   0.58	  84.70	
    217	   2.74	   1.35	  0.003	1.00012							#	   1.13	  83.89	
    218	   3.49	   0.61	  0.009	1.00009							#	   1.00	  83.69	
    219	   3.36	   1.28	  0.003	0.99995							#	   0.64	  82.32	
    220	   3.57	   1.42	  0.007	1.00001							#	   0.67	  83.03	
    221	   3.53	   1.39	  0.008	1.00003							#	   0.64	  83.33	
    222	   2.59	   1.74	  0.008	1.00000							#	   0.71	  82.83	
    223	   2.05	   1.17	  0.007	0.99997							#	   0.44	  84.09	
    224	   2.69	  -0.81	  0.003	0.99991							#	   0.46	  83.48	
    225	   3.59	  -0.25	  0.002	1.00009							#	   0.51	  84.09	
    226	   3.83	  -0.05	  0.008	1.00001							#	   0.47	  85.05	
    227	   3.13	   1.42	 -0.002	0.99998							#	   0.44	  83.99	
    228	   4.19	   1.60	 -0.000	1.00000							#	   0.44	  83.69	
