      1	  -0.58	  -0.64	 -0.004	1.00012							#	   0.03	  75.20	
      2	   0.72	   0.85	  0.005	1.00001							#	   0.13	  76.21	
      3	  -0.85	   0.46	 -0.000	1.00007							#	   0.11	  77.88	
      4	   0.31	   1.28	  0.004	0.99986							#	   0.17	  73.48	
      5	   1.11	   0.84	 -0.002	1.00006							#	   0.16	  74.29	
      6	  -0.21	   1.27	  0.007	1.00005							#	   0.16	  78.13	
      7	  -0.09	   0.37	  0.003	0.99987							#	   0.07	  77.37	
      8	   0.20	   0.88	  0.008	1.00005							#	   0.12	  75.35	
      9	   0.75	   0.95	  0.002	0.99998							#	   0.14	  78.23	
     10	  -0.32	   1.03	  0.003	1.00004							#	   0.14	  80.20	
     11	   0.44	   1.09	  0.001	0.99991							#	   0.15	  76.92	
     12	   0.83	   1.55	 -0.003	1.00006							#	   0.26	  75.35	
     13	   1.02	   1.31	  0.001	0.99986							#	   0.24	  74.55	
     14	   0.55	   0.38	 -0.001	1.00010							#	   0.10	  77.83	
     15	   1.29	   0.29	 -0.001	0.99991							#	   0.14	  75.40	
     16	   1.00	   0.71	  0.000	1.00008							#	   0.14	  75.76	
     17	   1.16	   0.65	  0.003	1.00000							#	   0.14	  74.09	
     18	   0.83	   1.01	  0.001	0.99996							#	   0.17	  78.03	
     19	   0.92	   0.34	  0.004	1.00003							#	   0.10	  79.34	
     20	   0.53	   0.64	  0.002	1.00003							#	   0.10	  76.77	
     21	   2.14	   0.18	  0.001	1.00001							#	   0.23	  81.26	
     22	   1.32	   0.44	  0.008	0.99995							#	   0.15	  76.01	
     23	   0.84	  -0.08	  0.009	0.99998							#	   0.10	  80.56	
     24	   1.36	  -0.23	 -0.002	0.99992							#	   0.16	  78.13	
     25	   3.08	  -0.11	  0.003	1.00001							#	   0.44	  78.74	
     26	   2.76	   0.74	  0.004	1.00003							#	   0.42	  75.25	
     27	   1.83	  -0.77	  0.000	0.99999							#	   0.25	  77.22	
     28	   2.63	  -0.14	 -0.005	0.99998							#	   0.36	  79.80	
     29	   3.44	   0.73	  0.007	0.99999							#	   0.59	  76.97	
     30	   2.78	  -0.13	  0.003	1.00000							#	   0.45	  75.45	
     31	   3.96	  -0.41	  0.004	0.99993							#	   0.73	  75.30	
     32	   4.24	   0.17	  0.005	1.00006							#	   0.81	  78.74	
     33	   4.25	  -0.33	  0.011	0.99983							#	   0.77	  77.27	
     34	   4.48	   0.05	 -0.002	1.00014							#	   0.86	  73.84	
     35	   4.71	   0.76	 -0.003	0.99999							#	   0.82	  77.53	
     36	   6.58	  -0.08	  0.000	0.99997							#	   1.39	  80.20	
     37	   7.35	   0.73	  0.009	0.99992							#	   1.10	  77.83	
     38	   8.68	   0.19	  0.002	1.00004							#	   1.61	  79.09	
     39	   7.28	   0.49	  0.004	1.00004							#	   0.97	  74.24	
     40	   7.39	   0.64	 -0.002	0.99988							#	   1.20	  77.07	
     41	   7.79	   0.69	  0.002	1.00009							#	   1.36	  76.01	
     42	   7.61	  -0.36	 -0.001	1.00002							#	   1.14	  75.61	
     43	   8.65	   0.01	 -0.001	1.00002							#	   1.50	  78.89	
     44	   7.41	   0.77	  0.009	0.99997							#	   0.97	  77.53	
     45	   6.13	  -0.50	 -0.001	0.99985							#	   0.70	  77.53	
     46	   6.42	   0.47	 -0.000	1.00011							#	   0.82	  80.25	
     47	   6.25	   0.48	 -0.003	0.99995							#	   0.78	  76.16	
     48	   7.40	   0.32	  0.003	0.99996							#	   1.15	  79.44	
     49	   7.12	   0.02	  0.001	1.00002							#	   1.06	  82.47	
     50	   6.97	   0.94	  0.005	1.00005							#	   1.23	  80.30	
     51	   6.27	  -0.20	  0.007	0.99989							#	   0.91	  80.66	
     52	   6.63	  -0.45	 -0.001	1.00011							#	   1.05	  77.53	
     53	   8.06	   0.61	  0.002	1.00006							#	   1.50	  75.10	
     54	   8.32	  -0.29	  0.008	0.99993							#	   1.14	  79.34	
     55	   7.81	   0.39	  0.008	1.00000							#	   1.25	  78.43	
     56	   7.25	   0.03	 -0.001	0.99999							#	   1.07	  83.74	
     57	   7.62	   0.24	  0.004	0.99998							#	   1.24	  80.35	
     58	   7.30	   0.84	  0.001	1.00000							#	   1.17	  79.34	
     59	   8.06	   0.65	  0.005	0.99988							#	   1.37	  79.29	
     60	   7.95	   0.53	  0.004	1.00011							#	   1.34	  76.41	
     61	   7.54	  -0.14	  0.012	0.99992							#	   1.22	  81.57	
     62	   7.44	   0.36	  0.006	1.00004							#	   1.13	  80.25	
     63	   7.06	   0.36	  0.005	0.99997							#	   1.05	  82.02	
