      1	   0.22	   0.87	 -0.004	1.00002							#	   0.01	  65.25	
      2	   0.02	   1.03	  0.004	0.99993							#	   0.06	  64.90	
      3	  -0.07	   0.83	  0.008	0.99996							#	   0.05	  65.15	
      4	  -0.13	   1.16	 -0.000	0.99997							#	   0.07	  64.14	
      5	  -0.09	   0.89	  0.003	0.99999							#	   0.05	  65.96	
      6	  -0.06	   1.04	  0.003	0.99994							#	   0.07	  65.25	
      7	  -0.12	   0.96	  0.004	0.99994							#	   0.06	  65.51	
      8	  -0.13	   1.09	  0.004	0.99999							#	   0.07	  65.45	
      9	   0.05	   1.15	  0.005	0.99992							#	   0.08	  63.99	
     10	   0.03	   0.98	  0.006	0.99991							#	   0.06	  65.10	
     11	   0.19	   1.16	  0.006	0.99991							#	   0.08	  64.04	
     12	  -0.20	   1.25	 -0.002	0.99994							#	   0.08	  64.24	
     13	  -0.17	   1.44	 -0.000	0.99996							#	   0.10	  61.11	
     14	  -0.10	   1.34	  0.002	0.99995							#	   0.09	  61.06	
     15	  -0.11	   1.35	  0.005	0.99995							#	   0.10	  61.97	
     16	   0.12	   1.52	  0.006	0.99997							#	   0.10	  61.52	
     17	   0.25	   1.56	  0.011	0.99996							#	   0.11	  63.23	
     18	   0.20	   1.54	  0.014	0.99994							#	   0.12	  63.89	
     19	   0.18	   1.57	  0.016	0.99994							#	   0.12	  64.09	
     20	  -0.02	   1.80	  0.013	0.99992							#	   0.14	  64.34	
     21	  -0.04	   1.69	  0.015	1.00000							#	   0.14	  65.35	
     22	  -0.01	   2.28	  0.019	0.99997							#	   0.21	  62.17	
     23	   0.13	   2.18	  0.006	0.99991							#	   0.20	  61.87	
     24	   0.16	   2.15	  0.014	0.99992							#	   0.19	  61.92	
     25	   0.20	   2.20	  0.012	0.99992							#	   0.19	  62.63	
     26	   0.13	   2.20	  0.016	1.00001							#	   0.20	  60.91	
     27	  -0.05	   2.20	  0.013	0.99996							#	   0.20	  62.73	
     28	  -0.09	   2.60	  0.014	1.00002							#	   0.26	  62.47	
     29	   0.01	   2.35	  0.014	1.00002							#	   0.23	  61.72	
     30	   0.19	   3.55	  0.015	1.00016							#	   0.53	  52.53	
     31	  -0.11	   4.30	  0.018	1.00030							#	   0.73	  49.55	
     32	   0.00	   4.67	  0.017	1.00019							#	   0.83	  50.51	
     33	   0.07	   5.10	  0.017	1.00013							#	   0.95	  45.35	
     34	  -0.07	   5.16	  0.012	1.00033							#	   0.87	  46.92	
     35	   0.03	   4.99	  0.010	1.00022							#	   0.84	  47.27	
     36	   0.03	   5.01	  0.013	1.00023							#	   0.86	  44.34	
     37	  -0.14	   5.12	  0.022	1.00028							#	   0.90	  46.21	
     38	   0.26	   4.87	  0.016	1.00025							#	   0.82	  46.46	
     39	   0.04	   4.96	  0.017	1.00042							#	   0.90	  46.46	
     40	   0.06	   5.10	  0.012	1.00040							#	   0.89	  46.11	
     41	   0.01	   5.20	  0.012	1.00037							#	   0.91	  46.46	
     42	  -0.04	   5.02	  0.011	1.00032							#	   0.88	  47.98	
     43	   0.04	   4.77	  0.014	1.00034							#	   0.81	  48.48	
     44	   0.05	   4.76	  0.008	1.00036							#	   0.84	  48.94	
     45	   0.08	   4.64	  0.008	1.00036							#	   0.75	  49.19	
     46	   0.12	   4.69	  0.010	1.00024							#	   0.77	  51.52	
     47	   0.08	   4.83	  0.010	1.00030							#	   0.83	  49.49	
     48	   0.36	   5.01	  0.006	1.00020							#	   0.90	  47.93	
     49	   0.19	   4.93	  0.015	1.00023							#	   0.84	  48.08	
     50	   0.08	   5.06	  0.005	1.00029							#	   0.92	  48.18	
     51	   0.07	   4.86	  0.004	1.00036							#	   0.84	  49.19	
     52	   0.09	   4.56	  0.009	1.00028							#	   0.78	  50.71	
     53	   0.23	   4.75	  0.012	1.00030							#	   0.85	  48.08	
     54	   0.32	   4.87	  0.008	1.00029							#	   0.85	  48.38	
     55	   0.27	   4.86	  0.006	1.00023							#	   0.89	  49.85	
     56	   0.39	   5.08	  0.009	1.00026							#	   0.99	  46.87	
     57	   0.16	   5.31	  0.012	1.00032							#	   0.98	  45.56	
     58	   0.38	   5.52	  0.007	1.00014							#	   0.98	  45.40	
     59	   0.16	   5.72	  0.009	1.00028							#	   1.13	  45.86	
     60	   0.28	   5.92	  0.004	1.00030							#	   1.08	  43.33	
     61	   0.19	   5.81	  0.001	1.00028							#	   0.96	  45.71	
     62	   0.26	   5.69	  0.012	1.00028							#	   0.99	  44.39	
     63	   0.11	   5.51	  0.010	1.00036							#	   0.94	  45.76	
     64	   0.40	   5.91	  0.007	1.00032							#	   1.09	  42.53	
     65	   0.26	   5.90	  0.013	1.00032							#	   1.04	  42.27	
     66	   0.32	   6.27	  0.008	0.99989							#	   1.36	  39.90	
     67	   0.20	   6.64	  0.001	1.00022							#	   1.22	  40.81	
     68	   0.36	   6.81	  0.002	1.00015							#	   1.26	  40.40	
     69	   0.26	   7.05	  0.003	1.00033							#	   1.36	  38.89	
     70	   0.39	   7.09	  0.001	1.00025							#	   1.35	  39.19	
     71	   0.55	   6.81	  0.003	1.00030							#	   1.21	  38.94	
     72	   0.29	   6.78	 -0.002	1.00015							#	   1.16	  40.20	
     73	   0.30	   6.67	  0.002	1.00008							#	   1.17	  41.21	
     74	   0.46	   6.73	 -0.004	1.00004							#	   1.20	  40.30	
     75	   0.43	   6.55	 -0.000	0.99993							#	   1.25	  40.05	
     76	   0.49	   6.78	 -0.002	1.00005							#	   1.34	  40.15	
     77	   0.36	   7.18	 -0.004	1.00003							#	   1.44	  39.09	
     78	   0.55	   7.22	 -0.005	1.00000							#	   1.35	  38.38	
     79	   0.36	   7.84	 -0.005	1.00006							#	   1.66	  37.42	
     80	   0.56	   7.76	 -0.006	0.99990							#	   1.43	  37.37	
     81	   0.86	   7.15	 -0.007	0.99991							#	   1.25	  37.93	
     82	   0.76	   6.88	  0.003	1.00015							#	   1.18	  39.90	
     83	   1.12	   6.91	  0.001	1.00017							#	   1.29	  38.69	
     84	   0.85	   6.74	 -0.014	1.00022							#	   1.29	  37.68	
     85	   0.86	   6.30	 -0.010	1.00029							#	   1.12	  41.82	
     86	   1.06	   5.80	 -0.016	0.99992							#	   1.06	  42.42	
     87	   0.74	   5.31	 -0.020	1.00042							#	   0.86	  47.58	
     88	   0.97	   5.20	 -0.021	1.00032							#	   0.84	  47.22	
     89	   1.72	   4.83	 -0.025	1.00017							#	   0.83	  47.63	
     90	   2.14	   4.60	 -0.026	1.00013							#	   0.87	  48.43	
     91	   2.05	   4.62	 -0.037	1.00007							#	   0.88	  49.55	
     92	   2.49	   4.30	 -0.029	1.00008							#	   0.90	  49.49	
     93	   2.59	   4.43	 -0.041	1.00009							#	   1.00	  47.37	
     94	   2.96	   4.23	 -0.042	1.00012							#	   1.03	  49.65	
     95	   3.14	   4.28	 -0.052	1.00014							#	   1.16	  46.26	
     96	   3.70	   4.11	 -0.044	1.00003							#	   1.18	  42.22	
     97	   4.58	   3.96	 -0.053	1.00001							#	   1.44	  36.87	
     98	   5.11	   3.60	 -0.081	0.99981							#	   1.33	  34.95	
     99	   4.82	   3.45	 -0.088	0.99986							#	   1.25	  36.62	
    100	   5.03	   3.05	 -0.092	1.00001							#	   1.22	  34.55	
    101	   5.22	   2.85	 -0.092	0.99987							#	   1.21	  35.25	
    102	   5.35	   2.76	 -0.070	0.99985							#	   1.21	  36.06	
    103	   5.35	   2.93	 -0.065	0.99972							#	   1.20	  36.57	
    104	   5.33	   3.11	 -0.071	0.99974							#	   1.28	  35.00	
    105	   5.71	   2.97	 -0.067	0.99968							#	   1.43	  34.80	
    106	   5.73	   3.24	 -0.071	0.99958							#	   1.40	  33.13	
    107	   5.40	   3.17	 -0.068	0.99972							#	   1.25	  34.39	
    108	   5.76	   2.84	 -0.085	0.99972							#	   1.46	  32.32	
    109	   5.93	   2.95	 -0.082	0.99982							#	   1.38	  32.58	
    110	   5.89	   2.95	 -0.085	0.99983							#	   1.51	  32.98	
    111	   6.15	   2.78	 -0.086	0.99982							#	   1.45	  32.27	
    112	   3.62	   2.64	 -0.082	0.99996							#	   0.62	  46.57	
    113	   3.88	   2.39	 -0.080	1.00001							#	   0.64	  44.60	
    114	   4.08	   2.50	 -0.084	0.99989							#	   0.72	  43.69	
    115	   4.30	   2.75	 -0.078	0.99984							#	   0.82	  41.52	
    116	   4.48	   2.54	 -0.081	1.00002							#	   0.84	  40.25	
    117	   4.56	   2.73	 -0.075	0.99978							#	   1.22	  40.86	
    118	   4.92	   2.41	 -0.074	0.99968							#	   1.18	  37.78	
    119	   4.85	   2.37	 -0.076	0.99974							#	   1.17	  38.38	
    120	   4.70	   2.44	 -0.070	0.99975							#	   1.20	  35.81	
    121	   4.78	   2.49	 -0.071	0.99965							#	   1.19	  37.17	
    122	   4.94	   2.14	 -0.052	0.99930							#	   1.16	  38.28	
    123	   5.00	   2.08	 -0.057	0.99953							#	   1.18	  35.51	
    124	   4.98	   1.97	 -0.052	0.99956							#	   1.11	  37.02	
    125	   5.11	   2.20	 -0.053	0.99989							#	   1.14	  36.46	
    126	   5.06	   2.20	 -0.054	0.99975							#	   1.13	  38.18	
