      1	   0.92	  -0.11	 -0.007	1.00005							#	   0.02	  83.43	
      2	   0.98	  -0.71	 -0.005	0.99999							#	   0.10	  79.24	
      3	   1.06	  -0.63	 -0.007	1.00009							#	   0.10	  77.88	
      4	   0.63	  -0.81	  0.002	1.00003							#	   0.10	  80.81	
      5	   0.42	  -0.89	  0.002	1.00011							#	   0.08	  82.78	
      6	   0.59	  -1.02	 -0.002	1.00009							#	   0.10	  80.66	
      7	   0.52	  -1.12	 -0.005	1.00009							#	   0.13	  82.37	
      8	   0.80	  -1.10	 -0.005	1.00004							#	   0.13	  82.27	
      9	   0.84	  -1.37	 -0.008	1.00010							#	   0.17	  78.03	
     10	   0.67	  -1.70	 -0.005	1.00003							#	   0.20	  81.46	
     11	   0.75	  -2.55	 -0.000	1.00007							#	   0.35	  79.95	
     12	   0.85	  -3.37	 -0.004	1.00004							#	   0.55	  77.22	
     13	   0.77	  -4.29	 -0.007	1.00007							#	   0.89	  75.20	
     14	   0.64	  -5.08	 -0.006	1.00009							#	   1.01	  78.08	
     15	   0.39	  -5.85	 -0.002	1.00008							#	   1.08	  82.17	
     16	   0.31	  -6.56	 -0.005	1.00007							#	   1.23	  77.78	
     17	   0.37	  -7.26	 -0.001	1.00000							#	   1.34	  73.74	
     18	   0.23	  -7.46	 -0.000	1.00020							#	   1.23	  70.30	
     19	   0.65	  -7.51	 -0.005	1.00003							#	   1.31	  71.77	
     20	   0.53	  -8.33	 -0.001	1.00006							#	   1.74	  71.92	
     21	   0.35	  -9.07	 -0.006	1.00000							#	   1.55	  71.77	
     22	   0.67	  -9.28	 -0.006	1.00013							#	   1.41	  70.86	
     23	   0.64	  -8.68	 -0.003	0.99994							#	   1.27	  75.05	
     24	   0.61	  -7.84	 -0.003	1.00004							#	   1.08	  74.19	
     25	   0.42	  -7.68	 -0.003	0.99989							#	   1.08	  76.01	
     26	   0.83	  -7.03	  0.001	0.99998							#	   0.89	  74.49	
     27	   1.06	  -6.82	 -0.004	0.99995							#	   0.87	  71.11	
     28	   0.90	  -6.23	 -0.001	1.00005							#	   0.88	  70.00	
     29	   0.82	  -6.33	 -0.005	0.99992							#	   1.01	  73.84	
     30	   0.91	  -6.83	 -0.001	1.00000							#	   1.09	  70.40	
     31	   0.68	  -6.37	 -0.001	0.99991							#	   0.90	  76.01	
     32	   0.48	  -6.38	 -0.004	0.99994							#	   0.92	  76.57	
     33	   0.08	  -5.32	  0.001	0.99996							#	   0.68	  78.23	
     34	   0.04	  -4.41	 -0.001	0.99991							#	   0.47	  77.37	
     35	   0.40	  -3.86	  0.001	0.99994							#	   0.38	  80.51	
