      1	  -0.19	   0.04	 -0.002	1.00002							#	   0.01	  57.88	
      2	   0.03	   0.02	  0.000	0.99998							#	   0.02	  57.73	
      3	  -0.04	  -0.04	 -0.000	0.99998							#	   0.02	  58.08	
      4	   0.01	  -0.09	 -0.001	0.99993							#	   0.02	  57.37	
      5	   0.02	  -0.24	 -0.003	0.99997							#	   0.02	  56.46	
      6	  -0.02	   0.28	 -0.008	0.99999							#	   0.03	  55.71	
      7	   0.15	   0.17	 -0.003	0.99997							#	   0.03	  57.27	
      8	   0.27	   0.16	 -0.003	1.00001							#	   0.03	  56.52	
      9	   0.22	   0.02	 -0.010	0.99996							#	   0.03	  57.47	
     10	   0.22	  -0.15	 -0.007	1.00004							#	   0.03	  57.53	
     11	   0.61	   0.12	 -0.006	1.00004							#	   0.03	  56.92	
     12	   0.39	  -0.27	 -0.008	0.99999							#	   0.03	  57.37	
     13	   0.55	   0.38	 -0.009	1.00001							#	   0.03	  56.01	
     14	   0.51	   0.26	 -0.005	0.99993							#	   0.03	  55.61	
     15	   0.63	   0.19	 -0.002	0.99995							#	   0.03	  57.47	
     16	   0.78	   0.36	 -0.003	0.99992							#	   0.04	  56.01	
     17	   0.63	   0.09	 -0.003	0.99997							#	   0.03	  57.58	
     18	   0.71	   0.47	 -0.009	0.99997							#	   0.04	  56.67	
     19	   0.65	  -0.05	 -0.006	0.99999							#	   0.03	  58.74	
     20	   0.62	   0.13	 -0.007	0.99999							#	   0.03	  56.87	
     21	   0.78	  -0.04	 -0.010	1.00006							#	   0.03	  58.69	
     22	   0.84	  -0.06	 -0.008	1.00005							#	   0.04	  58.54	
     23	   0.74	   0.28	 -0.010	1.00001							#	   0.04	  57.17	
     24	   0.45	   0.05	 -0.008	0.99998							#	   0.02	  60.15	
     25	   0.36	   0.01	 -0.006	0.99999							#	   0.02	  59.55	
     26	   0.54	  -0.22	 -0.004	1.00002							#	   0.03	  58.08	
     27	   0.43	  -0.14	 -0.001	0.99997							#	   0.02	  58.54	
     28	   0.51	  -0.17	  0.003	0.99992							#	   0.02	  58.64	
     29	   0.71	  -0.28	 -0.002	1.00000							#	   0.03	  56.72	
     30	   0.49	  -0.57	 -0.007	0.99997							#	   0.05	  53.23	
     31	   0.49	  -0.52	 -0.002	1.00000							#	   0.04	  54.09	
     32	   0.57	  -0.65	  0.001	1.00005							#	   0.04	  53.69	
     33	   0.49	  -0.53	  0.004	1.00003							#	   0.03	  54.49	
     34	   0.46	  -0.49	  0.005	1.00015							#	   0.03	  54.14	
