      1	  -0.13	  -0.06	  0.006	1.00005							#	   0.01	  77.93	
      2	  -0.15	   0.02	  0.005	1.00002							#	   0.03	  78.38	
      3	  -0.05	  -0.13	  0.005	1.00007							#	   0.03	  78.43	
      4	   0.13	  -0.04	  0.005	1.00003							#	   0.03	  77.12	
      5	   0.28	  -0.07	  0.005	0.99998							#	   0.04	  76.36	
      6	   0.31	  -0.05	 -0.001	1.00001							#	   0.03	  76.36	
      7	   0.03	   0.14	  0.004	1.00001							#	   0.03	  77.32	
      8	  -0.05	  -0.31	  0.006	1.00008							#	   0.04	  74.44	
      9	   0.24	  -0.05	  0.004	1.00005							#	   0.04	  77.53	
     10	  -0.08	  -0.22	 -0.001	1.00004							#	   0.04	  75.51	
     11	   0.12	  -0.04	  0.001	0.99998							#	   0.04	  77.83	
     12	   0.26	  -0.47	  0.002	0.99996							#	   0.04	  73.33	
     13	   0.01	  -0.30	  0.001	1.00008							#	   0.04	  75.10	
     14	   0.11	  -0.57	  0.005	0.99996							#	   0.04	  75.10	
     15	   0.12	  -0.26	  0.006	1.00002							#	   0.04	  76.01	
     16	   0.02	  -0.53	  0.003	1.00004							#	   0.05	  75.30	
     17	   0.38	  -0.27	  0.002	1.00005							#	   0.04	  75.40	
     18	  -0.19	  -0.61	  0.003	1.00009							#	   0.05	  75.10	
     19	  -0.04	  -0.68	  0.001	1.00000							#	   0.05	  75.40	
     20	  -0.20	  -0.83	  0.009	0.99998							#	   0.06	  76.77	
     21	   0.11	  -0.85	  0.005	1.00000							#	   0.06	  76.26	
     22	   0.34	  -0.63	  0.008	1.00002							#	   0.05	  75.66	
     23	   0.02	  -0.67	  0.006	1.00002							#	   0.05	  76.46	
     24	  -0.39	  -1.21	  0.007	1.00004							#	   0.08	  76.41	
     25	   0.11	  -1.08	  0.005	1.00003							#	   0.07	  75.61	
     26	   0.20	  -1.21	  0.003	1.00001							#	   0.07	  75.66	
     27	   0.53	  -1.19	  0.003	0.99998							#	   0.08	  75.56	
     28	   0.15	  -1.76	  0.001	1.00002							#	   0.12	  75.91	
     29	   0.14	  -1.71	  0.004	0.99996							#	   0.11	  76.21	
     30	  -0.07	  -2.03	  0.003	1.00003							#	   0.18	  75.00	
     31	   0.25	  -1.94	  0.001	1.00004							#	   0.14	  77.32	
     32	   1.16	  -0.37	  0.003	0.99991							#	   0.07	  71.72	
     33	   1.12	  -2.51	  0.003	1.00003							#	   0.22	  69.65	
     34	   1.25	  -2.27	  0.003	0.99999							#	   0.20	  71.72	
     35	   1.01	  -2.21	  0.005	1.00002							#	   0.19	  70.96	
     36	   0.92	  -2.38	  0.003	0.99998							#	   0.20	  70.61	
     37	   1.14	  -2.10	  0.002	1.00001							#	   0.18	  72.32	
     38	   1.01	  -2.28	  0.009	1.00001							#	   0.19	  71.87	
     39	   1.22	  -2.35	  0.003	1.00000							#	   0.20	  69.09	
     40	   0.97	  -2.81	  0.006	0.99998							#	   0.25	  71.16	
     41	   1.56	  -3.00	  0.000	0.99999							#	   0.31	  73.64	
     42	   1.23	  -0.28	 -0.001	0.99993							#	   0.07	  70.30	
     43	   1.08	  -0.57	 -0.007	1.00000							#	   0.06	  72.73	
     44	   1.29	  -0.31	  0.000	0.99993							#	   0.06	  73.89	
     45	   1.50	  -0.35	  0.006	0.99993							#	   0.08	  72.68	
     46	   1.49	  -0.16	  0.005	0.99992							#	   0.07	  71.92	
     47	   1.30	  -3.59	  0.006	1.00007							#	   0.39	  70.05	
     48	   1.38	  -3.31	  0.006	0.99999							#	   0.35	  71.57	
     49	   1.24	  -3.59	  0.003	0.99999							#	   0.36	  68.79	
     50	   1.44	  -3.19	  0.007	1.00003							#	   0.31	  71.97	
     51	   1.08	  -3.97	  0.005	0.99999							#	   0.43	  75.40	
     52	   1.72	  -3.63	  0.007	0.99997							#	   0.39	  71.97	
     53	   2.32	  -3.91	  0.003	0.99999							#	   0.51	  73.48	
     54	   2.45	  -4.14	  0.000	0.99997							#	   0.55	  72.78	
     55	   2.49	  -4.55	 -0.000	0.99987							#	   0.63	  69.34	
     56	   2.69	  -4.88	  0.002	1.00003							#	   0.74	  71.72	
     57	   2.40	  -4.95	 -0.001	1.00006							#	   0.71	  70.81	
     58	   2.61	  -5.79	 -0.004	1.00000							#	   0.95	  71.92	
     59	   2.87	  -6.03	  0.003	1.00000							#	   0.89	  68.84	
     60	   2.82	  -6.00	  0.008	0.99997							#	   0.88	  65.15	
     61	   3.08	  -6.18	  0.004	0.99997							#	   0.94	  65.86	
     62	   3.82	  -6.07	  0.002	1.00001							#	   0.91	  68.79	
     63	   3.55	  -5.96	  0.004	1.00001							#	   0.85	  70.30	
     64	   3.91	  -6.05	 -0.000	1.00000							#	   0.96	  69.44	
     65	   4.01	  -6.08	  0.003	1.00006							#	   0.92	  69.70	
     66	   5.45	  -6.76	 -0.005	0.99992							#	   1.22	  62.58	
     67	   6.35	  -6.97	  0.004	1.00013							#	   1.13	  59.34	
     68	   6.20	  -6.43	  0.009	1.00048							#	   1.06	  52.42	
     69	   6.55	  -5.82	  0.009	1.00053							#	   1.14	  55.15	
     70	   6.71	  -5.33	  0.008	1.00044							#	   1.06	  54.60	
     71	   6.79	  -5.01	  0.009	1.00049							#	   0.97	  57.07	
     72	   6.79	  -4.91	  0.010	1.00055							#	   0.95	  54.24	
     73	   7.02	  -4.98	  0.005	1.00046							#	   0.95	  56.46	
     74	   6.65	  -5.06	  0.005	1.00035							#	   0.89	  56.46	
     75	   6.70	  -5.59	  0.014	1.00053							#	   1.04	  55.40	
     76	   6.80	  -5.45	  0.008	1.00048							#	   1.10	  55.10	
     77	   7.14	  -6.01	  0.004	1.00060							#	   1.25	  53.99	
     78	   7.25	  -6.19	  0.010	1.00041							#	   1.17	  52.32	
     79	   7.86	  -6.50	  0.011	1.00046							#	   1.28	  50.86	
     80	   8.08	  -6.46	  0.012	1.00046							#	   1.28	  50.91	
     81	   8.14	  -6.64	  0.004	1.00068							#	   1.23	  50.61	
     82	   8.18	  -6.42	  0.004	1.00049							#	   1.21	  50.61	
     83	   7.97	  -6.40	  0.008	1.00058							#	   1.25	  51.26	
     84	   7.71	  -6.41	  0.008	1.00049							#	   1.16	  53.38	
     85	   7.93	  -5.78	  0.003	1.00048							#	   1.14	  54.19	
     86	   8.00	  -6.04	  0.003	1.00040							#	   1.18	  52.88	
     87	   8.08	  -6.21	  0.003	1.00043							#	   1.24	  52.58	
     88	   7.97	  -6.69	  0.007	1.00065							#	   1.21	  51.72	
     89	   8.63	  -6.95	  0.002	1.00019							#	   1.48	  49.70	
     90	   7.87	  -6.96	  0.009	1.00044							#	   1.17	  51.97	
     91	   7.63	  -6.63	  0.002	1.00037							#	   1.12	  53.38	
     92	   7.45	  -6.89	  0.005	1.00047							#	   1.10	  54.90	
     93	   7.52	  -6.43	  0.007	1.00046							#	   0.95	  55.56	
     94	   7.35	  -5.71	  0.014	1.00035							#	   0.84	  55.15	
     95	   7.19	  -5.50	  0.009	1.00037							#	   0.89	  54.19	
     96	   6.92	  -5.53	  0.013	1.00039							#	   0.90	  53.94	
     97	   7.17	  -4.85	  0.007	1.00040							#	   0.89	  56.36	
     98	   7.63	  -4.93	  0.003	1.00034							#	   1.07	  56.01	
