      1	  10.71	  -2.56	 -0.017	1.00014							#	  14.34	  15.66	
      2	  11.84	  -0.13	 -0.032	0.99878							#	   6.89	  14.75	
      3	  12.55	  -2.37	 -0.042	1.00029							#	   9.14	  14.19	
      4	  11.59	  -0.08	 -0.040	1.00198							#	   6.61	  12.78	
      5									skipped		#	   8.02	   4.24	
      6									skipped		#	   7.80	   0.15	
      7									skipped		#	   7.14	   0.15	
      8									skipped		#	   6.07	   0.15	
      9									skipped		#	   4.26	   0.15	
     10									skipped		#	   4.20	   0.10	
     11									skipped		#	   4.28	   0.10	
     12									skipped		#	   5.19	   0.15	
     13									skipped		#	   3.36	   0.25	
     14									skipped		#	   3.29	   0.10	
     15									skipped		#	   3.30	   0.10	
     16									skipped		#	   2.66	   0.20	
     17									skipped		#	   3.08	   0.25	
     18									skipped		#	   3.67	   0.30	
     19									skipped		#	   4.48	   0.15	
     20									skipped		#	   4.95	   0.20	
     21									skipped		#	   4.31	   0.25	
     22									skipped		#	   4.43	   0.20	
     23									skipped		#	   3.44	   0.15	
     24									skipped		#	   3.14	   0.20	
     25									skipped		#	   2.93	   0.15	
     26									skipped		#	   3.23	   0.20	
     27									skipped		#	   4.05	   0.25	
     28									skipped		#	   3.91	   0.20	
     29									skipped		#	   4.53	   0.56	
     30									skipped		#	   4.41	   4.65	
     31	  10.34	  -0.46	  0.016	1.00175							#	   4.45	   8.69	
     32	  10.13	  -1.71	  0.040	1.00111							#	   4.41	   8.43	
     33	  13.61	  -2.29	 -0.025	1.00080							#	   4.72	   8.94	
     34	  11.00	  -0.59	  0.006	1.00248							#	   4.38	   8.64	
     35	   8.93	   1.74	  0.061	1.00153							#	   4.03	  10.35	
     36	  10.38	   0.24	 -0.000	1.00061							#	   3.86	  10.56	
     37	  14.56	  -4.23	  0.047	1.00116							#	   3.70	   8.99	
     38	   9.86	   2.79	 -0.018	0.99972							#	   3.58	   9.85	
     39	  12.59	  -2.82	  0.064	1.00048							#	   3.35	   8.84	
     40	  11.81	   0.55	 -0.041	0.99994							#	   3.42	   8.69	
     41	  10.81	  -2.88	  0.002	0.99984							#	   3.39	  10.56	
     42	   6.74	  -1.62	  0.016	1.00018							#	   3.33	  10.61	
     43									skipped		#	   3.46	   7.42	
     44	   5.67	  -3.64	 -0.004	1.00101							#	   3.49	  10.56	
     45	  -3.09	  -2.20	  0.007	1.00143							#	   3.31	   9.19	
     46	 -12.38	  -3.09	  0.020	1.00133							#	   2.84	   9.60	
     47									skipped		#	   2.77	   7.53	
     48	 -23.19	  -4.86	  0.044	1.00145							#	   2.57	   8.08	
     49	 -32.38	  -4.39	 -0.001	1.00165							#	   2.74	   9.39	
     50	 -26.03	  -6.00	 -0.017	1.00066							#	   2.94	   9.14	
     51	 -33.60	  -1.60	 -0.007	1.00114							#	   3.26	   8.18	
     52									skipped		#	   3.37	   6.41	
     53									skipped		#	   3.66	   4.85	
     54									skipped		#	   3.47	   2.17	
     55									skipped		#	   3.78	   6.06	
