      1	  -1.41	   5.33	  0.014	0.99970							#	   0.48	  70.86	
      2	  -0.86	   6.16	  0.002	0.99972							#	   1.29	  70.56	
      3	  -1.15	   8.94	  0.002	0.99975							#	   2.16	  66.97	
      4	  -1.18	  11.30	  0.005	0.99970							#	   2.02	  58.99	
      5	  -1.26	  14.52	  0.001	0.99933							#	   2.69	  49.39	
      6	  -1.38	  17.63	  0.008	0.99889							#	   3.11	  41.31	
      7	  -1.61	  20.03	  0.015	0.99874							#	   3.06	  38.84	
      8	  -1.23	  22.16	  0.007	0.99841							#	   3.58	  36.31	
      9	  -1.34	  22.88	  0.010	0.99829							#	   3.76	  34.90	
     10	  -1.17	  21.82	  0.017	0.99837							#	   3.05	  34.90	
     11	  -1.45	  20.38	  0.007	0.99830							#	   3.05	  33.08	
     12	  -1.42	  18.47	  0.013	0.99855							#	   2.57	  35.71	
     13	  -1.30	  17.06	  0.006	0.99873							#	   2.25	  36.97	
     14	  -1.14	  15.13	  0.006	0.99907							#	   1.79	  42.88	
     15	  -1.15	  12.98	  0.001	1.00013							#	   1.42	  54.75	
     16	  -0.75	  10.34	  0.004	0.99975							#	   1.09	  66.62	
     17	  -0.51	   7.39	  0.004	0.99972							#	   0.61	  72.98	
     18	  -0.41	   4.45	 -0.002	0.99963							#	   0.30	  80.45	
     19	  -0.92	   3.55	 -0.003	0.99961							#	   0.30	  84.09	
     20	  -0.30	   2.89	 -0.001	0.99848							#	   0.25	  83.08	
     21	  -0.29	   2.20	 -0.002	0.99962							#	   0.15	  83.64	
     22	   0.18	   1.70	 -0.004	0.99797							#	   0.29	  80.91	
     23	  -0.12	   1.85	  0.001	0.99973							#	   0.23	  83.08	
     24	  -0.24	   1.62	 -0.005	0.99960							#	   0.24	  82.42	
     25	   0.17	   0.98	 -0.001	0.99954							#	   0.20	  82.22	
     26	   0.01	   0.10	  0.000	0.99962							#	   0.18	  82.22	
     27	  -0.31	  -0.14	 -0.002	0.99951							#	   0.19	  80.81	
     28	  -0.34	  -0.49	  0.010	0.99936							#	   0.20	  82.47	
     29	  -0.57	  -1.15	  0.005	0.99927							#	   0.25	  83.08	
     30	  -0.79	  -1.64	  0.007	0.99926							#	   0.40	  79.95	
     31	  -1.13	  -1.82	  0.007	1.00018							#	   0.38	  78.13	
     32	  -1.19	  -2.67	  0.011	0.99911							#	   0.56	  80.86	
     33	  -0.85	  -3.29	  0.014	0.99983							#	   0.70	  79.19	
     34	  -1.09	  -3.03	  0.021	0.99885							#	   0.72	  78.59	
