      1	   1.34	   0.76	 -0.217	1.00000							#	   0.18	  36.36	
      2	   2.04	   0.90	 -0.186	1.00006							#	   0.49	  32.73	
      3	   1.63	   0.80	 -0.193	0.99998							#	   0.54	  35.76	
      4	   3.03	   0.70	 -0.215	0.99985							#	   0.79	  25.10	
      5	   2.01	   0.53	 -0.242	1.00036							#	   0.77	  33.84	
      6	   0.81	   1.08	 -0.277	1.00006							#	   0.90	  46.21	
      7	   0.98	   0.92	 -0.305	1.00011							#	   0.97	  47.47	
      8	   1.64	   1.44	 -0.291	1.00025							#	   0.86	  43.64	
      9	   1.82	   1.35	 -0.284	1.00013							#	   0.88	  43.18	
     10	   1.82	   1.38	 -0.276	1.00007							#	   0.81	  42.93	
     11	   1.72	   1.28	 -0.297	1.00013							#	   0.88	  41.57	
     12	   1.63	   1.65	 -0.297	1.00010							#	   0.85	  38.99	
     13	   2.57	   1.16	 -0.296	1.00048							#	   0.91	  36.26	
     14	   3.45	   1.30	 -0.298	1.00068							#	   1.06	  31.52	
     15	   4.10	   1.17	 -0.286	1.00069							#	   0.91	  29.90	
     16	   4.27	   0.56	 -0.281	1.00160							#	   1.10	  28.79	
     17	   4.62	   0.78	 -0.289	1.00143							#	   1.08	  28.03	
     18	   2.29	   0.88	 -0.305	1.00010							#	   0.82	  36.36	
     19	   2.39	   1.37	 -0.234	1.00017							#	   0.57	  38.43	
     20	   2.49	   0.94	 -0.237	1.00009							#	   0.58	  40.56	
     21	   3.83	   0.68	 -0.255	1.00086							#	   0.79	  29.80	
     22	   3.94	   1.05	 -0.273	1.00027							#	   0.85	  31.46	
     23	   4.41	   0.98	 -0.276	1.00016							#	   1.01	  27.42	
     24	   4.08	   1.16	 -0.290	1.00011							#	   0.92	  27.83	
     25	   3.85	   1.69	 -0.295	1.00044							#	   0.95	  24.80	
     26	   3.93	   1.19	 -0.294	1.00043							#	   0.90	  26.31	
     27	   4.30	   1.83	 -0.297	1.00040							#	   1.02	  27.32	
     28	   4.48	   1.87	 -0.285	1.00032							#	   0.94	  27.17	
     29	   4.65	   1.46	 -0.280	1.00044							#	   0.99	  27.88	
     30	   4.41	   1.78	 -0.276	1.00048							#	   0.97	  28.08	
     31	   4.18	   2.11	 -0.274	1.00042							#	   0.89	  30.91	
     32	   4.10	   1.70	 -0.270	1.00071							#	   0.88	  32.22	
     33	   4.07	   1.80	 -0.273	1.00058							#	   0.90	  31.11	
     34	   4.19	   1.36	 -0.270	1.00074							#	   0.91	  27.78	
     35	   4.67	   1.33	 -0.261	1.00095							#	   1.08	  24.55	
     36	   4.86	   1.71	 -0.267	1.00166							#	   1.03	  24.49	
     37	   5.12	   1.95	 -0.288	1.00123							#	   1.14	  22.98	
     38	   5.56	   2.48	 -0.289	1.00139							#	   1.18	  23.03	
     39	   6.35	   2.02	 -0.257	1.00144							#	   1.20	  22.73	
     40	   7.59	   2.02	 -0.281	1.00133							#	   1.57	  20.66	
     41	   8.22	   2.13	 -0.253	1.00096							#	   1.27	  20.00	
     42	   9.36	   1.52	 -0.235	1.00122							#	   1.70	  16.92	
     43	  10.24	   1.63	 -0.259	1.00148							#	   1.83	  14.85	
     44	  11.44	   1.59	 -0.269	1.00122							#	   1.96	  14.04	
     45	  12.51	   1.79	 -0.278	1.00144							#	   2.25	  14.29	
     46	  13.14	   2.04	 -0.280	1.00124							#	   2.20	  13.48	
     47	  13.57	   1.84	 -0.276	1.00124							#	   2.09	  11.67	
     48	  12.98	   2.01	 -0.264	1.00137							#	   2.14	   9.95	
     49	  13.64	   2.01	 -0.285	1.00134							#	   2.54	   9.55	
     50									skipped		#	   2.94	   7.78	
     51									skipped		#	   2.93	   7.37	
     52	  18.98	   2.25	 -0.396	1.00036							#	   3.08	   8.18	
     53									skipped		#	   2.66	   7.93	
     54	  13.10	   2.62	 -0.401	1.00044							#	   1.67	  10.20	
     55	  13.91	   2.26	 -0.408	1.00080							#	   1.84	  10.20	
     56	  15.19	   2.32	 -0.411	1.00098							#	   2.05	   9.80	
     57	  16.51	   2.01	 -0.412	1.00106							#	   2.41	   9.44	
     58									skipped		#	   2.70	   7.58	
     59									skipped		#	   2.90	   7.83	
     60									skipped		#	   2.73	   7.02	
     61									skipped		#	   2.94	   7.42	
     62	  16.98	   3.16	 -0.530	1.00058							#	   2.72	   8.99	
     63	  16.64	   2.81	 -0.565	1.00123							#	   2.76	   8.43	
     64	  16.25	   3.10	 -0.559	1.00170							#	   2.83	   9.24	
     65	  15.85	   3.29	 -0.558	1.00162							#	   2.51	   9.29	
     66	  15.24	   3.73	 -0.571	1.00067							#	   2.39	  10.96	
     67	  14.71	   3.47	 -0.552	1.00124							#	   2.32	  11.21	
     68	  14.14	   3.12	 -0.560	1.00081							#	   2.29	   8.74	
     69	  14.34	   2.87	 -0.597	1.00056							#	   2.36	   8.23	
     70	  13.42	   2.87	 -0.583	1.00101							#	   2.45	   9.39	
     71	  12.90	   2.73	 -0.507	1.00063							#	   2.22	  10.25	
     72	  12.23	   2.47	 -0.523	1.00078							#	   2.06	  11.62	
     73	  11.30	   2.45	 -0.505	1.00100							#	   1.92	  11.41	
     74	  10.11	   2.22	 -0.496	1.00119							#	   1.74	  13.03	
     75	   8.90	   1.99	 -0.500	1.00048							#	   1.55	  12.88	
     76	   7.91	   2.78	 -0.476	1.00044							#	   1.26	  14.80	
     77	   7.15	   2.12	 -0.471	1.00032							#	   1.16	  19.55	
     78	   6.82	   1.90	 -0.466	1.00033							#	   1.26	  17.47	
     79	   6.30	   1.97	 -0.425	1.00049							#	   1.11	  18.89	
     80	   5.70	   1.76	 -0.417	1.00084							#	   1.07	  20.81	
     81	   3.91	   1.39	 -0.390	1.00095							#	   0.97	  26.67	
     82	   3.75	   1.48	 -0.390	1.00095							#	   0.98	  28.08	
     83	   3.56	   1.61	 -0.395	1.00088							#	   0.98	  28.54	
     84	   4.30	   1.96	 -0.411	1.00041							#	   1.14	  26.31	
     85	   4.26	   2.42	 -0.400	0.99933							#	   1.17	  19.04	
     86	   4.25	   1.96	 -0.408	1.00018							#	   1.37	  20.40	
     87	   5.85	   1.90	 -0.417	1.00039							#	   1.53	  21.62	
     88	   5.70	   1.32	 -0.396	1.00002							#	   1.17	  19.90	
     89	  12.43	   0.74	 -0.358	1.00143							#	   3.12	  13.54	
     90	  12.59	   0.57	 -0.356	1.00152							#	   1.78	  12.83	
     91	  13.16	   0.82	 -0.350	1.00186							#	   2.08	  13.54	
     92	  13.81	   1.24	 -0.357	1.00155							#	   2.45	  11.82	
     93	  15.34	   1.32	 -0.348	1.00167							#	   2.56	  10.66	
     94	  16.21	   0.75	 -0.361	1.00182							#	   2.46	   9.60	
     95	  16.68	   0.83	 -0.404	1.00106							#	   2.80	  10.15	
     96	  16.68	   0.73	 -0.426	1.00144							#	   2.33	  10.00	
     97	  16.59	   0.80	 -0.417	1.00129							#	   2.66	   9.55	
     98	  16.78	   0.13	 -0.431	1.00140							#	   2.67	  10.66	
     99	  17.79	   0.31	 -0.418	1.00108							#	   2.96	  10.25	
