      1	   0.52	   0.16	 -0.004	0.99904							#	   0.08	  51.52	
      2	   1.63	  -0.27	  0.005	0.99884							#	   0.42	  49.29	
      3	   0.68	   0.36	  0.010	0.99902							#	   0.28	  47.02	
      4	   1.97	   1.28	  0.006	0.99901							#	   0.53	  49.14	
      5	   1.39	   1.43	  0.011	0.99904							#	   0.46	  44.65	
      6	   1.79	   1.13	  0.009	0.99904							#	   0.51	  46.06	
      7	   1.28	   0.41	  0.008	0.99912							#	   0.32	  48.94	
      8	   0.41	   0.09	  0.006	0.99902							#	   0.18	  55.45	
      9	   0.72	   0.35	  0.005	0.99882							#	   0.25	  55.91	
     10	   1.58	   0.40	  0.004	0.99899							#	   0.36	  52.78	
     11	   0.69	   0.67	  0.008	0.99877							#	   0.23	  53.99	
     12	   1.58	   0.66	  0.007	0.99894							#	   0.36	  51.77	
     13	   0.72	   1.21	  0.008	0.99884							#	   0.27	  51.92	
     14	   1.23	   1.79	  0.016	0.99891							#	   0.43	  44.85	
     15	   1.11	   2.09	  0.008	0.99876							#	   0.43	  48.74	
     16	   0.86	   1.99	  0.014	0.99866							#	   0.43	  47.88	
     17	   1.63	   2.03	  0.013	0.99876							#	   0.53	  44.85	
     18	   1.22	   2.25	  0.019	0.99859							#	   0.50	  42.78	
     19	   1.08	   2.62	  0.011	0.99846							#	   0.54	  44.39	
     20	   0.77	   2.13	  0.013	0.99856							#	   0.48	  43.69	
     21	   0.90	   2.23	 -0.003	0.99850							#	   0.49	  43.23	
     22	   0.72	   1.96	 -0.000	0.99852							#	   0.45	  45.20	
     23	   0.53	   2.58	  0.006	0.99847							#	   0.52	  44.24	
     24	   1.70	   2.82	  0.003	0.99809							#	   0.77	  44.09	
     25	   0.53	   2.23	 -0.002	0.99825							#	   0.69	  46.52	
     26	   0.09	   1.48	 -0.007	0.99839							#	   0.83	  47.37	
     27	  -0.23	   0.55	  0.001	0.99876							#	   1.08	  47.78	
     28	   0.74	   0.79	  0.006	0.99828							#	   1.10	  50.00	
     29	   1.78	   2.45	  0.006	0.99807							#	   0.95	  48.94	
     30	   1.92	   2.90	  0.012	0.99837							#	   1.02	  42.93	
     31	   1.79	   3.03	  0.002	0.99834							#	   0.79	  47.32	
     32	   1.47	   3.57	 -0.005	0.99860							#	   0.68	  46.57	
     33	   0.83	   3.46	 -0.007	0.99857							#	   0.57	  51.67	
     34	   0.66	   3.60	 -0.008	0.99851							#	   0.62	  49.39	
     35	   0.99	   3.74	 -0.008	0.99850							#	   0.68	  49.70	
     36	   1.11	   3.93	 -0.012	0.99850							#	   0.78	  50.45	
     37	   1.17	   3.90	 -0.011	0.99859							#	   0.80	  50.10	
     38	   0.96	   4.47	 -0.011	0.99848							#	   0.96	  50.20	
     39	   0.51	   4.28	 -0.019	0.99856							#	   0.85	  49.44	
     40	   0.78	   4.17	 -0.013	0.99846							#	   0.93	  48.18	
     41	   0.55	   3.75	 -0.015	0.99853							#	   0.87	  46.41	
     42	   0.59	   4.20	 -0.024	0.99827							#	   1.12	  46.06	
     43	   1.24	   3.34	 -0.020	0.99852							#	   0.82	  40.30	
     44	   1.32	   3.53	 -0.021	0.99846							#	   0.96	  37.93	
     45	   1.63	   3.03	 -0.018	0.99832							#	   0.89	  45.05	
     46	   1.13	   2.57	 -0.027	0.99859							#	   0.71	  40.91	
