      1	  -0.01	   0.08	  0.005	0.99981							#	   0.11	  63.89	
      2	  -0.05	  -0.02	  0.002	0.99988							#	   0.43	  64.85	
      3	   0.11	  -0.14	 -0.000	0.99994							#	   0.48	  65.05	
      4	   0.02	  -0.18	 -0.002	0.99993							#	   0.43	  64.95	
      5	  -0.16	   0.06	  0.003	0.99990							#	   0.35	  63.48	
      6	  -0.08	  -0.04	 -0.001	0.99997							#	   0.31	  63.64	
      7	  -0.12	   0.05	  0.002	0.99997							#	   0.30	  63.89	
      8	  -0.15	  -0.10	  0.004	1.00006							#	   0.30	  63.48	
      9	  -0.13	   0.02	  0.006	1.00004							#	   0.23	  65.20	
     10	  -0.33	  -0.18	  0.007	1.00013							#	   0.24	  62.58	
     11	  -0.37	  -0.14	  0.001	1.00009							#	   0.29	  63.64	
     12	  -0.24	  -0.08	  0.003	1.00002							#	   0.25	  63.69	
     13	  -0.35	  -0.01	  0.003	0.99999							#	   0.26	  64.90	
     14	  -0.41	   0.13	  0.004	0.99990							#	   0.25	  63.84	
     15	  -0.66	  -0.01	  0.007	0.99991							#	   0.26	  64.44	
     16	  -1.08	  -0.06	  0.007	0.99993							#	   0.27	  64.49	
     17	  -1.40	  -0.07	  0.004	0.99990							#	   0.32	  64.39	
     18	  -1.05	   0.36	  0.006	0.99983							#	   0.27	  63.23	
     19	  -1.26	   0.27	  0.006	0.99975							#	   0.30	  65.81	
     20	  -1.36	   0.32	  0.009	0.99974							#	   0.33	  64.09	
     21	  -1.04	   0.23	  0.015	0.99973							#	   0.31	  61.92	
     22	  -1.24	   0.44	  0.012	0.99970							#	   0.35	  63.33	
     23	  -1.39	   0.84	  0.020	0.99971							#	   0.47	  62.22	
     24	  -0.82	   0.86	  0.024	0.99971							#	   0.42	  59.75	
     25	  -1.12	   0.90	  0.025	0.99973							#	   0.46	  60.35	
     26	  -1.42	   0.80	  0.023	0.99972							#	   0.49	  61.62	
     27	  -0.91	   0.78	  0.021	0.99967							#	   0.44	  58.84	
     28	  -1.24	   1.10	  0.018	0.99968							#	   0.52	  60.05	
     29	  -0.86	   1.20	  0.023	0.99960							#	   0.47	  59.95	
     30	  -1.01	   1.03	  0.015	0.99955							#	   0.47	  59.90	
     31	  -0.73	   0.98	  0.023	0.99946							#	   0.35	  61.46	
     32	  -0.57	   0.82	  0.018	0.99947							#	   0.36	  60.40	
     33	  -0.35	   1.06	  0.021	0.99959							#	   0.37	  59.95	
