      1	  -0.18	  -0.87	  0.002	0.99998							#	   0.01	  60.45	
      2	  -0.22	  -0.87	  0.005	0.99991							#	   0.04	  60.86	
      3	  -0.37	  -0.96	 -0.001	0.99991							#	   0.05	  59.70	
      4	  -0.47	  -0.93	 -0.004	0.99992							#	   0.06	  59.19	
      5	  -0.19	  -0.87	  0.004	0.99997							#	   0.04	  60.56	
      6	  -0.47	  -0.80	 -0.006	1.00000							#	   0.05	  59.49	
      7	  -0.57	  -0.85	 -0.005	0.99994							#	   0.06	  59.34	
      8	  -0.32	  -0.79	  0.003	0.99993							#	   0.05	  59.09	
      9	  -0.36	  -0.82	 -0.004	0.99993							#	   0.04	  58.64	
     10	  -0.25	  -0.80	 -0.004	0.99994							#	   0.04	  60.00	
     11	  -0.60	  -0.83	 -0.005	0.99987							#	   0.06	  59.49	
     12	  -1.48	  -0.92	 -0.003	0.99999							#	   0.14	  54.90	
     13	  -1.49	  -0.73	 -0.002	0.99997							#	   0.12	  57.42	
     14	  -1.39	  -0.87	 -0.001	1.00003							#	   0.12	  57.63	
     15	  -1.45	  -1.04	 -0.004	1.00001							#	   0.14	  58.28	
     16	  -1.32	  -0.76	 -0.001	1.00012							#	   0.11	  58.94	
     17	  -1.18	  -0.93	  0.005	1.00002							#	   0.10	  60.56	
     18	  -1.25	  -0.97	 -0.003	0.99999							#	   0.11	  59.85	
     19	  -0.74	  -1.00	 -0.004	0.99994							#	   0.08	  59.65	
     20	  -0.87	  -0.83	 -0.004	0.99998							#	   0.07	  60.20	
     21	  -0.45	  -1.17	  0.000	0.99994							#	   0.07	  59.29	
     22	  -0.81	  -1.21	 -0.011	0.99993							#	   0.10	  57.63	
     23	  -0.50	  -1.16	 -0.007	0.99990							#	   0.07	  56.97	
     24	  -0.58	  -1.27	 -0.009	0.99988							#	   0.08	  56.87	
     25	  -0.66	  -1.52	 -0.010	1.00007							#	   0.12	  58.08	
     26	  -0.85	  -1.37	 -0.014	1.00005							#	   0.11	  58.43	
     27	  -0.81	  -1.28	 -0.010	1.00004							#	   0.10	  58.03	
     28	  -0.98	  -1.46	 -0.010	1.00005							#	   0.13	  58.43	
     29	  -0.85	  -1.47	 -0.010	1.00007							#	   0.12	  58.48	
     30	  -0.52	  -1.40	 -0.007	1.00004							#	   0.11	  56.62	
     31	  -1.08	  -1.38	 -0.009	1.00008							#	   0.11	  57.37	
     32	  -1.10	  -1.50	 -0.007	1.00010							#	   0.13	  58.28	
     33	  -1.04	  -1.66	 -0.009	1.00013							#	   0.13	  59.19	
     34	  -1.07	  -1.29	 -0.004	1.00006							#	   0.10	  56.82	
     35	  -1.19	  -1.59	 -0.004	1.00014							#	   0.15	  56.57	
     36	  -1.24	  -1.57	 -0.001	1.00020							#	   0.16	  55.00	
     37	  -1.16	  -1.42	 -0.008	1.00013							#	   0.14	  55.81	
     38	  -1.38	  -1.46	 -0.001	1.00017							#	   0.15	  54.14	
