      1	   1.50	   0.16	  0.003	1.00000							#	   0.03	  76.67	
      2	   1.16	  -0.00	  0.000	0.99998							#	   0.07	  77.63	
      3	   0.53	   0.24	 -0.003	1.00007							#	   0.03	  77.02	
      4	   1.86	  -0.05	 -0.005	1.00001							#	   0.14	  77.88	
      5	   0.86	   0.27	 -0.002	1.00014							#	   0.05	  76.67	
      6	   0.73	  -0.03	 -0.004	1.00004							#	   0.04	  77.58	
      7	   0.71	   0.40	  0.000	0.99990							#	   0.05	  76.57	
      8	   1.00	  -0.53	 -0.006	1.00010							#	   0.07	  74.70	
      9	   1.62	   0.03	 -0.003	0.99998							#	   0.11	  77.22	
     10	   2.00	   0.23	  0.000	1.00018							#	   0.16	  77.68	
     11	   0.92	   0.65	  0.004	1.00003							#	   0.06	  76.16	
     12	   0.51	   0.71	 -0.005	0.99998							#	   0.04	  78.13	
     13	   0.87	   0.01	 -0.007	1.00002							#	   0.05	  77.93	
     14	   1.38	  -0.19	 -0.003	1.00003							#	   0.08	  78.54	
     15	   1.29	  -0.16	 -0.004	1.00002							#	   0.08	  76.77	
     16	   0.81	   0.74	 -0.006	1.00008							#	   0.05	  77.53	
     17	   0.84	   0.74	 -0.006	0.99989							#	   0.06	  76.67	
     18	   0.35	   0.86	 -0.005	1.00010							#	   0.04	  78.23	
     19	   1.20	   0.43	 -0.009	1.00000							#	   0.08	  76.36	
     20	   1.31	   0.75	 -0.001	1.00004							#	   0.09	  77.12	
     21	   0.82	   0.76	 -0.008	1.00005							#	   0.06	  76.97	
     22	   0.95	   0.91	 -0.003	0.99997							#	   0.07	  77.63	
     23	   0.36	   1.86	 -0.005	0.99997							#	   0.12	  77.42	
     24	   0.80	   0.73	 -0.004	0.99999							#	   0.06	  76.16	
     25	   0.08	   0.71	 -0.006	0.99994							#	   0.04	  77.32	
     26	   0.02	   0.65	 -0.008	1.00014							#	   0.04	  74.55	
     27	   0.78	   0.96	 -0.002	1.00000							#	   0.07	  77.37	
     28	   0.80	   1.65	 -0.003	1.00007							#	   0.11	  76.77	
     29	   0.09	   0.99	 -0.006	1.00001							#	   0.05	  77.63	
     30	  -0.25	   1.28	 -0.006	0.99989							#	   0.09	  74.90	
     31	   0.08	   1.13	 -0.003	1.00005							#	   0.06	  75.91	
     32	  -0.17	   0.20	 -0.004	1.00003							#	   0.03	  76.77	
     33	  -0.60	  -0.18	  0.000	1.00002							#	   0.04	  77.83	
     34	  -0.82	  -0.80	 -0.010	1.00003							#	   0.07	  75.61	
     35	  -0.50	   0.13	 -0.007	1.00009							#	   0.04	  76.36	
     36	  -0.35	  -0.37	 -0.004	1.00001							#	   0.04	  75.96	
     37	  -0.09	   1.45	 -0.006	1.00004							#	   0.07	  78.13	
     38	  -1.03	   2.00	 -0.004	1.00005							#	   0.15	  77.58	
     39	  -0.63	   1.35	 -0.005	1.00009							#	   0.08	  77.53	
     40	  -0.58	   1.57	 -0.006	0.99997							#	   0.09	  78.48	
     41	  -0.87	   1.64	 -0.009	1.00006							#	   0.11	  78.74	
     42	  -0.52	   1.53	 -0.010	0.99995							#	   0.09	  78.74	
     43	  -0.36	   1.67	 -0.005	1.00002							#	   0.09	  79.19	
     44	  -0.67	   1.86	 -0.006	1.00002							#	   0.11	  79.80	
     45	   0.36	   2.08	  0.000	1.00001							#	   0.14	  79.29	
     46	  -0.66	   2.47	 -0.002	0.99999							#	   0.19	  77.42	
     47	  -0.33	   2.18	 -0.002	1.00004							#	   0.15	  79.70	
     48	  -0.32	   2.13	 -0.003	1.00004							#	   0.13	  80.20	
     49	  -0.50	   2.93	  0.005	0.99998							#	   0.23	  79.34	
     50	  -0.73	   2.66	 -0.003	1.00004							#	   0.20	  79.75	
     51	  -0.12	   3.06	 -0.005	1.00005							#	   0.23	  80.25	
     52	  -0.26	   3.02	 -0.005	0.99991							#	   0.25	  77.32	
     53	  -0.40	   3.22	 -0.004	1.00008							#	   0.25	  76.77	
     54	  -0.90	   4.48	 -0.005	0.99987							#	   0.49	  77.07	
     55	  -0.65	   4.83	 -0.003	0.99994							#	   0.53	  78.23	
     56	  -0.58	   0.23	 -0.008	0.99999							#	   0.04	  78.54	
     57	  -0.32	   0.23	 -0.005	1.00009							#	   0.03	  80.05	
     58	  -0.68	   0.37	 -0.007	1.00000							#	   0.05	  79.49	
     59	  -0.66	   0.40	 -0.013	1.00005							#	   0.05	  79.24	
     60	  -0.85	   0.35	 -0.012	0.99996							#	   0.08	  76.21	
     61	  -0.22	   0.37	 -0.009	1.00008							#	   0.03	  78.59	
     62	  -0.16	   0.36	 -0.011	1.00006							#	   0.03	  80.00	
     63	   0.01	   6.66	 -0.008	0.99996							#	   1.11	  79.65	
     64	  -1.12	   5.57	 -0.007	0.99992							#	   0.60	  80.00	
     65	  -0.60	   3.92	 -0.011	1.00004							#	   0.33	  78.89	
     66	  -0.49	   3.34	 -0.013	0.99997							#	   0.24	  79.24	
     67	  -0.72	   2.68	 -0.007	1.00002							#	   0.18	  79.80	
     68	  -0.26	   2.29	 -0.010	1.00001							#	   0.13	  80.05	
     69	  -0.18	   2.08	 -0.004	1.00001							#	   0.14	  80.91	
     70	   0.01	   2.47	 -0.001	0.99999							#	   0.17	  80.15	
     71	  -1.00	   1.24	 -0.010	1.00001							#	   0.10	  80.35	
     72	  -0.28	   1.55	 -0.008	1.00006							#	   0.09	  79.29	
     73	  -0.30	   1.88	 -0.007	0.99996							#	   0.12	  78.18	
     74	  -1.16	   0.11	 -0.005	1.00001							#	   0.07	  79.19	
     75	  -0.16	  -0.00	 -0.013	1.00010							#	   0.03	  77.98	
     76	  -0.14	   0.00	 -0.007	0.99993							#	   0.02	  80.45	
     77	   0.18	   2.09	 -0.010	1.00000							#	   0.13	  80.66	
     78	  -0.69	   1.40	 -0.006	0.99997							#	   0.10	  79.55	
     79	  -0.49	   1.80	 -0.012	0.99997							#	   0.12	  79.29	
     80	  -0.74	   1.12	 -0.005	0.99998							#	   0.07	  80.25	
     81	  -0.19	   0.57	 -0.001	0.99998							#	   0.03	  80.15	
     82	  -0.36	   1.08	 -0.005	0.99996							#	   0.06	  80.10	
     83	   0.09	   0.33	 -0.005	1.00003							#	   0.03	  80.91	
     84	   0.15	   0.02	 -0.005	0.99999							#	   0.02	  81.87	
     85	   0.64	  -0.04	 -0.005	1.00007							#	   0.04	  80.35	
     86	   0.32	  -0.01	 -0.004	0.99996							#	   0.03	  80.56	
     87	   0.18	   0.40	 -0.000	1.00000							#	   0.03	  79.70	
     88	   0.06	  -0.21	 -0.004	1.00001							#	   0.02	  80.76	
     89	   0.18	   0.41	 -0.005	0.99989							#	   0.03	  80.40	
     90	  -0.00	   0.39	 -0.001	1.00005							#	   0.04	  79.04	
     91	  -0.45	   0.47	 -0.002	0.99997							#	   0.03	  79.44	
     92	  -0.55	   0.14	 -0.003	0.99996							#	   0.03	  80.30	
     93	  -0.94	   0.21	  0.001	1.00003							#	   0.06	  81.01	
     94	  -0.83	   0.94	  0.001	0.99995							#	   0.07	  80.91	
     95	  -0.51	   0.89	  0.001	0.99995							#	   0.05	  79.24	
     96	  -0.70	   1.30	 -0.001	1.00007							#	   0.09	  79.24	
     97	  -0.70	   1.27	  0.003	0.99992							#	   0.09	  78.99	
     98	  -0.81	   0.71	 -0.004	1.00001							#	   0.06	  80.25	
     99	  -0.53	   1.64	  0.005	1.00001							#	   0.10	  79.09	
    100	   0.18	   1.45	 -0.002	0.99999							#	   0.08	  79.09	
    101	  -0.42	   1.26	 -0.014	0.99991							#	   0.08	  80.00	
    102	  -0.15	   1.18	 -0.012	1.00003							#	   0.07	  80.35	
    103	  -0.49	   1.29	 -0.005	0.99994							#	   0.08	  79.95	
    104	  -0.00	   0.56	 -0.005	1.00000							#	   0.04	  80.05	
    105	   0.21	   0.76	 -0.002	0.99996							#	   0.04	  80.00	
    106	  -0.63	   0.59	 -0.002	0.99987							#	   0.05	  80.05	
    107	  -0.33	   1.06	 -0.005	0.99997							#	   0.06	  80.35	
    108	   0.49	   0.36	 -0.007	1.00011							#	   0.04	  81.11	
    109	   0.86	   1.34	 -0.002	0.99993							#	   0.11	  80.15	
    110	  -0.47	   1.09	  0.001	1.00003							#	   0.08	  79.34	
    111	  -0.77	   1.05	 -0.007	0.99993							#	   0.09	  76.62	
    112	   0.52	   0.87	 -0.001	1.00000							#	   0.06	  79.85	
    113	   0.79	   1.30	  0.005	0.99998							#	   0.10	  80.30	
    114	   0.91	   0.74	  0.001	0.99983							#	   0.09	  77.37	
